mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	266	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-2	58	Bb3	3	594
67	67	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	598
68	68	268	1.0	0	0	4/4	2	1	1/4	1/4	1	1	2	50	D3	3	603
68	68	268	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	58	Bb3	3	599
68	68	269	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	0	2	50	D3	3	604
68	68	269	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	600
68	68	539/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	601
68	68	270	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	602
68	68	271	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	2	50	D3	3	605
69	69	272	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	607
69	69	272	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	606
70	70	276	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	617
70	70	276	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	620
70	70	276	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	614
70	70	276	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	611
70	70	276	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	608
70	70	278	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	618
70	70	278	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	621
70	70	278	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	615
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	612
70	70	278	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	609
70	70	279	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	619
70	70	279	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	622
70	70	279	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	616
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	613
70	70	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	610
71	71	280	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	629
71	71	280	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	631
71	71	280	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	627
71	71	280	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	625
71	71	280	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	623
71	71	282	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	630
71	71	282	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	632
71	71	282	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	628
71	71	282	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	626
71	71	282	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	624
72	72	284	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	640
72	72	284	1.5	0	0	4/4	5	1	3/8	1/4	3/2		3	57	A3	3	643
72	72	284	1.5	0	0	4/4	3	1	3/8	1/4	3/2		7	61	C#4	4	637
72	72	284	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	633
72	72	571/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	641
72	72	571/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	644
72	72	571/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	638
72	72	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	634
72	72	286	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	642
72	72	286	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	645
72	72	286	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	639
72	72	286	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	636
72	72	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	635
73	73	288	4.0	0	0	4/4	4	1	1	1	1	1	3	57	A3	3	655
73	73	288	4.0	0	0	4/4	5	1	1	1	1	1	3	57	A3	3	656
73	73	288	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	652
73	73	288	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	649
73	73	288	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	646
73	73	289	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	653
73	73	579/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	647
73	73	290	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	654
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	650
73	73	290	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	648
73	73	291	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	651
74	74	292	4.0	0	0	4/4	4	1	1	1	1	-1	3	57	A3	3	663
74	74	292	4.0	0	0	4/4	5	1	1	1	1	-1	3	57	A3	3	664
74	74	292	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	659
74	74	292	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	658
74	74	292	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	657
74	74	293	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	660
74	74	587/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	661
74	74	294	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	662
75	75	296	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	669
75	75	296	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	670
75	75	296	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	667
75	75	296	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	666
75	75	296	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	665
75	75	299	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	668
76	76	300	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	683
76	76	300	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	677
76	76	301	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	680
76	76	301	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	674
76	76	301	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	678
76	76	301	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	671
76	76	302	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	684
76	76	302	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	681
76	76	302	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	679
76	76	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	675
76	76	302	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	672
76	76	303	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	682
76	76	303	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	685
76	76	303	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	676
76	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	673
77	77	304	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	692
77	77	304	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	693
77	77	304	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	688
77	77	304	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	687
77	77	304	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	686
77	77	305	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	689
77	77	611/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	690
77	77	306	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	691
78	78	308	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	700
78	78	308	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	704
78	78	308	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	699
78	78	308	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	695
78	78	308	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	694
78	78	309	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	701
78	78	309	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	705
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	696
78	78	310	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	702
78	78	310	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	706
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	697
78	78	311	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	703
78	78	311	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	707
78	78	311	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	698
79	79	312	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	716
79	79	312	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	720
79	79	312	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	709
79	79	313	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	717
79	79	313	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	721
79	79	313	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	713
79	79	313	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	710
79	79	314	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	718
79	79	314	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	722
79	79	314	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	714
79	79	314	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	711
79	79	315	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	719
79	79	315	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	723
79	79	315	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	715
79	79	315	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	712
79	79	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	708
80	80	316	4.0	0	0	4/4	4	1	1	1	1		5	47	B2	2	731
80	80	316	4.0	0	0	4/4	5	1	1	1	1		5	47	B2	2	732
80	80	316	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	729
80	80	316	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	727
80	80	316	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	724
80	80	317	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	725
80	80	318	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	59	B3	3	730
80	80	318	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	6	66	F#4	4	728
80	80	318	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	726
81	81	320	2.0	0	0	4/4	5	1	1/2	1/2	1		6	54	F#3	3	741
81	81	320	3.0	0	0	4/4	4	1	3/4	1/2	3/2		6	54	F#3	3	739
81	81	320	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	5	59	B3	3	737
81	81	320	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	6	66	F#4	4	735
81	81	320	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	733
81	81	322	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	54	F#3	3	742
81	81	322	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		10	58	A#3	3	738
81	81	322	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	736
81	81	322	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	734
81	81	323	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	740
82	82	324	4.0	0	0	4/4	4	1	1	1	1		5	47	B2	2	748
82	82	324	4.0	0	0	4/4	5	1	1	1	1	1	5	47	B2	2	749
82	82	324	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	745
82	82	324	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	744
82	82	324	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	743
82	82	326	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	746
82	82	327	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	747
83	83	328	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	5	47	B2	2	755
83	83	328	4.0	0	0	4/4	3	1	1	1	1	1	2	62	D4	4	752
83	83	330	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	753
83	83	330	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	47	B2	2	756
83	83	330	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	750
83	83	331	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	754
83	83	331	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	757
83	83	331	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	751
84	84	332	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	767
84	84	332	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	770
84	84	332	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	D4	4	764
84	84	332	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	761
84	84	332	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	758
84	84	333	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	762
84	84	667/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	768
84	84	334	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	769
84	84	334	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	771
84	84	334	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	61	C#4	4	765
84	84	334	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	6	66	F#4	4	763
84	84	334	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	759
84	84	335	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	766
84	84	335	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	760
85	85	336	4.0	0	0	4/4	4	1	1	1	1	1	3	45	A2	2	778
85	85	336	4.0	0	0	4/4	5	1	1	1	1	1	3	45	A2	2	779
85	85	336	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	776
85	85	336	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	6	66	F#4	4	773
85	85	336	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	772
85	85	338	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	777
85	85	338	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	774
85	85	339	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	775
86	86	340	4.0	0	0	4/4	4	1	1	1	1	-1	3	45	A2	2	784
86	86	340	4.0	0	0	4/4	5	1	1	1	1	-1	3	45	A2	2	785
86	86	340	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	782
86	86	340	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	781
86	86	340	4.0	0	0	4/4	1	1	1	1	1	-1	3	69	A4	4	780
86	86	342	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	783
87	87	344	2.0	0	0	4/4	4	1	1/2	1/2	1		2	38	D2	2	789
87	87	344	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	792
87	87	344	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	787
87	87	344	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	788
87	87	344	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	786
87	87	346	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	790
87	87	346	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	793
87	87	347	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	791
87	87	347	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	794
88	88	348	4.0	0	0	4/4	4	1	1	1	1	1	2	50	D3	3	800
88	88	348	4.0	0	0	4/4	5	1	1	1	1	1	2	50	D3	3	801
88	88	348	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	795
88	88	349	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	796
88	88	350	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	798
88	88	350	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	797
88	88	351	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	799
89	89	352	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	809
89	89	352	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	812
89	89	352	4.0	0	0	4/4	3	1	1	1	1	1	3	57	A3	3	808
89	89	352	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	805
89	89	352	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	802
89	89	353	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	803
89	89	354	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	810
89	89	354	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	813
89	89	354	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	806
89	89	354	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	804
89	89	355	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	811
89	89	355	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	814
89	89	355	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	807
90	90	356	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	824
90	90	356	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	826
90	90	356	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	821
90	90	356	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	818
90	90	356	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	74	D5	5	815
90	90	357	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	819
90	90	358	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	825
90	90	358	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	47	B2	2	827
90	90	358	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	822
90	90	358	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	820
90	90	358	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	816
90	90	359	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	823
90	90	359	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	817
91	91	360	4.0	0	0	4/4	4	1	1	1	1		7	49	C#3	3	833
91	91	360	4.0	0	0	4/4	5	1	1	1	1		7	49	C#3	3	834
91	91	360	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	832
91	91	360	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	829
91	91	360	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	828
91	91	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	830
91	91	363	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	831
92	92	364	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	838
92	92	364	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	839
92	92	364	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	837
92	92	364	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	836
92	92	364	4.0	0	0	4/4	1	1	1	1	1	-1	3	69	A4	4	835
93	93	368	8.0	0	0	4/4	4	1	2	2	1		1	43	G2	2	843
93	93	368	8.0	0	0	4/4	5	1	2	2	1		1	43	G2	2	844
93	93	368	8.0	0	0	4/4	3	1	2	2	1		1	55	G3	3	842
93	93	368	8.0	0	0	4/4	2	1	2	2	1		1	67	G4	4	841
93	93	368	8.0	0	0	4/4	1	1	2	2	1		5	71	B4	4	840
