mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
53	53	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	396
54	54	0	0	4/4	3	1	1	1	1		1	43	397
54	54	0	0	4/4	4	1	1	1	1		1	43	398
55	55	0	0	4/4	3	1	1/2	1/2	1		-2	46	405
55	55	0	0	4/4	4	1	1/2	1/2	1		-2	46	408
55	55	0	0	4/4	2	1	1/2	1/2	1		2	62	402
55	55	0	0	4/4	1	1	1/2	1/2	1		-1	65	399
55	55	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	406
55	55	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	409
55	55	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	403
55	55	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	400
55	55	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	407
55	55	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	410
55	55	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	404
55	55	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	401
56	56	0	0	4/4	3	1	1/2	1/2	1		0	48	416
56	56	0	0	4/4	4	1	1/2	1/2	1		0	48	418
56	56	0	0	4/4	2	1	1/2	1/2	1		0	60	414
56	56	0	0	4/4	1	1	1/2	1/2	1		-3	63	411
56	56	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	417
56	56	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	419
56	56	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	415
56	56	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	412
56	56	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	62	413
57	57	0	0	4/4	4	1	1/2	1/2	1	1	-3	51	426
57	57	0	0	4/4	3	1	1	1	1		-3	51	425
57	57	0	0	4/4	2	1	1	1	1		1	55	424
57	57	0	0	4/4	1	1	1/4	1/4	1	-1	2	62	420
57	57	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	421
57	57	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	422
57	57	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	-3	51	427
57	57	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	423
58	58	0	0	4/4	3	1	1/2	1/2	1		2	50	432
58	58	0	0	4/4	4	1	1/2	1/2	1		2	50	435
58	58	0	0	4/4	2	1	1/2	1/2	1		3	57	430
58	58	0	0	4/4	1	1	1/2	1/2	1		2	62	428
58	58	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	433
58	58	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	58	436
58	58	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	431
58	58	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	429
58	58	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	434
58	58	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	437
59	59	0	0	4/4	3	1	1/4	1/4	1		1	55	443
59	59	0	0	4/4	4	1	1/4	1/4	1		1	55	446
59	59	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	440
59	59	0	0	4/4	1	1	1/2	1/2	1		4	64	438
59	59	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	444
59	59	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	447
59	59	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	441
59	59	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	445
59	59	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	448
59	59	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	439
59	59	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	442
60	60	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	451
60	60	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	455
60	60	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	452
60	60	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	456
60	60	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	453
60	60	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	457
60	60	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	454
60	60	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	458
60	60	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	449
60	60	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	450
61	61	0	0	4/4	4	1	1/4	1/4	1	1	-2	46	468
61	61	0	0	4/4	3	1	3/4	1/2	3/2		-2	46	466
61	61	0	0	4/4	2	1	1/4	1/4	1		3	57	463
61	61	1/4	1/4	4/4	4	1	1/2	1/2	1	-1	-2	46	469
61	61	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	464
61	61	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	459
61	61	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	460
61	61	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	465
61	61	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	461
61	61	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	467
61	61	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	470
61	61	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	462
62	62	0	0	4/4	3	1	1/2	1/2	1		1	43	478
62	62	0	0	4/4	4	1	1/2	1/2	1		1	43	481
62	62	0	0	4/4	2	1	1/2	1/2	1		1	55	476
62	62	0	0	4/4	1	1	3/16	1/8	3/2		-2	58	471
62	62	3/16	3/16	4/4	1	1	1/16	1/16	1		0	60	472
62	62	1/4	1/4	4/4	1	1	1/2	1/2	1		2	62	473
62	62	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	479
62	62	1/2	1/2	4/4	4	1	1/4	1/4	1	1	3	45	482
62	62	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	477
62	62	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	480
62	62	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	3	45	483
62	62	3/4	3/4	4/4	1	1	1/8	1/8	1		7	61	474
62	62	7/8	7/8	4/4	1	1	1/8	1/8	1		7	61	475
63	63	0	0	4/4	4	1	1/2	1/2	1		2	50	491
63	63	0	0	4/4	2	1	1	1	1		2	50	489
63	63	0	0	4/4	3	1	1	1	1		2	50	490
63	63	0	0	4/4	1	1	1/4	1/4	1		2	62	484
63	63	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	485
63	63	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	486
63	63	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	50	492
63	63	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	487
63	63	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	488
64	64	0	0	4/4	4	1	1/4	1/4	1	-1	2	50	502
64	64	0	0	4/4	1	1	1	1	1		-1	65	493
64	64	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	498
64	64	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	503
64	64	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	494
64	64	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	499
64	64	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	504
64	64	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	495
64	64	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	500
64	64	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	505
64	64	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	496
64	64	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	501
64	64	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	506
64	64	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	497
65	65	0	0	4/4	3	1	1/2	1/2	1		1	55	514
65	65	0	0	4/4	4	1	1/2	1/2	1		1	55	517
65	65	0	0	4/4	2	1	3/16	1/8	3/2		-2	58	509
65	65	0	0	4/4	1	1	1/2	1/2	1		4	64	507
65	65	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	510
65	65	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	511
65	65	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	515
65	65	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	518
65	65	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	508
65	65	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	516
65	65	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	519
65	65	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	512
65	65	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	513
66	66	0	0	3/2	3	1	1	1	1		2	50	523
66	66	0	0	3/2	4	1	3/2	1	3/2		2	50	524
66	66	0	0	3/2	1	1	1	1	1		2	62	520
66	66	0	0	3/2	2	1	3/2	1	3/2		2	62	522
66	66	1	1	3/2	1	1	1/2	1/2	1	1	2	62	521
67	67	0	0	3/2	3	1	1	1	1		2	50	529
67	67	0	0	3/2	4	1	1	1	1		2	50	531
67	67	0	0	3/2	2	1	3/2	1	3/2		-1	53	528
67	67	0	0	3/2	1	1	1/2	1/2	1	-1	2	62	525
67	67	1/2	1/2	3/2	1	1	1/2	1/2	1		3	57	526
67	67	1	1	3/2	3	1	1/2	1/2	1		3	45	530
67	67	1	1	3/2	4	1	1/2	1/2	1		3	45	532
67	67	1	1	3/2	1	1	1/2	1/2	1	1	0	60	527
68	68	0	0	3/2	3	1	1	1	1		0	48	538
68	68	0	0	3/2	4	1	1	1	1		0	48	540
68	68	0	0	3/2	2	1	1/2	1/2	1		4	52	536
68	68	0	0	3/2	1	1	1/2	1/2	1	-1	0	60	533
68	68	1/2	1/2	3/2	2	1	1	1	1		4	52	537
68	68	1/2	1/2	3/2	1	1	1/2	1/2	1		1	55	534
68	68	1	1	3/2	3	1	1/2	1/2	1		1	43	539
68	68	1	1	3/2	4	1	1/2	1/2	1		1	43	541
68	68	1	1	3/2	1	1	1/2	1/2	1	1	-2	58	535
69	69	0	0	3/2	3	1	1	1	1		-2	46	548
69	69	0	0	3/2	4	1	1	1	1		-2	46	550
69	69	0	0	3/2	2	1	1/2	1/2	1		2	50	545
69	69	0	0	3/2	1	1	1/2	1/2	1	-1	-2	58	542
69	69	1/2	1/2	3/2	2	1	1/2	1/2	1		2	50	546
69	69	1/2	1/2	3/2	1	1	1/2	1/2	1		1	55	543
69	69	1	1	3/2	3	1	1/2	1/2	1		-1	41	549
69	69	1	1	3/2	4	1	1/2	1/2	1		-1	41	551
69	69	1	1	3/2	2	1	1/2	1/2	1		-1	53	547
69	69	1	1	3/2	1	1	1/2	1/2	1		3	57	544
70	70	0	0	3/2	3	1	1	1	1		0	48	556
70	70	0	0	3/2	4	1	1	1	1		0	48	558
70	70	0	0	3/2	2	1	1	1	1		4	52	554
70	70	0	0	3/2	1	1	1	1	1		1	55	552
70	70	1	1	3/2	3	1	1/2	1/2	1		0	48	557
70	70	1	1	3/2	4	1	1/2	1/2	1		0	48	559
70	70	1	1	3/2	2	1	1/2	1/2	1		4	52	555
70	70	1	1	3/2	1	1	1/2	1/2	1	1	1	67	553
71	71	0	0	3/2	3	1	1	1	1		1	55	564
71	71	0	0	3/2	4	1	1	1	1		1	55	566
71	71	0	0	3/2	2	1	3/2	1	3/2		-2	58	563
71	71	0	0	3/2	1	1	1/2	1/2	1	-1	1	67	560
71	71	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	561
71	71	1	1	3/2	3	1	1/2	1/2	1		2	50	565
71	71	1	1	3/2	4	1	1/2	1/2	1		2	50	567
71	71	1	1	3/2	1	1	1/2	1/2	1	1	-1	65	562
72	72	0	0	3/2	3	1	1	1	1		-1	53	573
72	72	0	0	3/2	4	1	1	1	1		-1	53	575
72	72	0	0	3/2	2	1	1/2	1/2	1		3	57	571
72	72	0	0	3/2	1	1	1/2	1/2	1	-1	-1	65	568
72	72	1/2	1/2	3/2	2	1	1	1	1		3	57	572
72	72	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	569
72	72	1	1	3/2	3	1	1/2	1/2	1		0	48	574
72	72	1	1	3/2	4	1	1/2	1/2	1		0	48	576
72	72	1	1	3/2	1	1	1/2	1/2	1	1	-3	63	570
73	73	0	0	3/2	3	1	1	1	1		-3	51	583
73	73	0	0	3/2	4	1	1	1	1		-3	51	585
73	73	0	0	3/2	2	1	1/2	1/2	1		1	55	580
73	73	0	0	3/2	1	1	1/2	1/2	1	-1	-3	63	577
73	73	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	581
73	73	1/2	1/2	3/2	1	1	1/2	1/2	1		-2	58	578
73	73	1	1	3/2	3	1	1/2	1/2	1		-2	46	584
73	73	1	1	3/2	4	1	1/2	1/2	1		-2	46	586
73	73	1	1	3/2	2	1	1/2	1/2	1		-2	58	582
73	73	1	1	3/2	1	1	1/2	1/2	1		2	62	579
74	74	0	0	3/2	3	1	1/2	1/2	1		-1	53	591
74	74	0	0	3/2	4	1	1/2	1/2	1		-1	53	594
74	74	0	0	3/2	2	1	1/2	1/2	1		3	57	588
74	74	0	0	3/2	1	1	1	1	1		0	60	587
74	74	1/2	1/2	3/2	3	1	1/2	1/2	1		-1	53	592
74	74	1/2	1/2	3/2	4	1	1/2	1/2	1		-1	53	595
74	74	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	589
74	74	1	1	3/2	3	1	1/2	1/2	1		-1	53	593
74	74	1	1	3/2	4	1	1/2	1/2	1		-1	53	596
74	74	1	1	3/2	2	1	1/2	1/2	1		0	60	590
75	75	0	0	3/2	3	1	1/2	1/2	1		-2	58	601
75	75	0	0	3/2	4	1	1/2	1/2	1		-2	58	604
75	75	0	0	3/2	2	1	1/2	1/2	1		2	62	598
75	75	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	602
75	75	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	605
75	75	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	599
75	75	1	1	3/2	3	1	1/2	1/2	1		-2	58	603
75	75	1	1	3/2	4	1	1/2	1/2	1		-2	58	606
75	75	1	1	3/2	2	1	1/2	1/2	1		2	62	600
75	75	1	1	3/2	1	1	1/2	1/2	1		-1	65	597
76	76	0	0	3/2	3	1	1/2	1/2	1		1	55	613
76	76	0	0	3/2	4	1	1/2	1/2	1		1	55	616
76	76	0	0	3/2	2	1	1/2	1/2	1		-2	58	610
76	76	0	0	3/2	1	1	1/2	1/2	1		1	67	607
76	76	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	614
76	76	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	617
76	76	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	58	611
76	76	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	65	608
76	76	1	1	3/2	3	1	1/2	1/2	1		1	55	615
76	76	1	1	3/2	4	1	1/2	1/2	1		1	55	618
76	76	1	1	3/2	2	1	1/2	1/2	1		-2	58	612
76	76	1	1	3/2	1	1	1/2	1/2	1		1	67	609
77	77	0	0	3/2	3	1	1/2	1/2	1		3	57	625
77	77	0	0	3/2	4	1	1/2	1/2	1		3	57	628
77	77	0	0	3/2	2	1	1/2	1/2	1		0	60	622
77	77	0	0	3/2	1	1	1/2	1/2	1		4	64	619
77	77	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	626
77	77	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	629
77	77	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	58	623
77	77	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	620
77	77	1	1	3/2	3	1	1/2	1/2	1		3	57	627
77	77	1	1	3/2	4	1	1/2	1/2	1		3	57	630
77	77	1	1	3/2	2	1	1/2	1/2	1		0	60	624
77	77	1	1	3/2	1	1	1/2	1/2	1		4	64	621
78	78	0	0	3/2	3	1	1	1	1		-1	53	637
78	78	0	0	3/2	4	1	1	1	1		-1	53	639
78	78	0	0	3/2	2	1	1/2	1/2	1		3	57	634
78	78	0	0	3/2	1	1	1/2	1/2	1		-1	65	631
78	78	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	635
78	78	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	632
78	78	1	1	3/2	3	1	1/2	1/2	1		-1	53	638
78	78	1	1	3/2	4	1	1/2	1/2	1		-1	53	640
78	78	1	1	3/2	2	1	1/2	1/2	1		3	57	636
78	78	1	1	3/2	1	1	1/2	1/2	1		-1	65	633
79	79	0	0	3/2	3	1	3/4	1/2	3/2		1	55	645
79	79	0	0	3/2	4	1	3/4	1/2	3/2		1	55	648
79	79	0	0	3/2	2	1	1	1	1		-2	58	643
79	79	0	0	3/2	1	1	1	1	1		2	62	641
79	79	3/4	3/4	3/2	3	1	1/4	1/4	1		1	55	646
79	79	3/4	3/4	3/2	4	1	1/4	1/4	1		1	55	649
79	79	1	1	3/2	3	1	1/2	1/2	1		0	48	647
79	79	1	1	3/2	4	1	1/2	1/2	1		0	48	650
79	79	1	1	3/2	2	1	1/2	1/2	1	1	0	60	644
79	79	1	1	3/2	1	1	1/2	1/2	1	1	-3	63	642
80	80	0	0	3/2	4	1	1/2	1/2	1		-1	53	657
80	80	0	0	3/2	2	1	1/2	1/2	1	-1	0	60	654
80	80	0	0	3/2	1	1	1/2	1/2	1	-1	-3	63	651
80	80	1/2	1/2	3/2	4	1	1/2	1/2	1	1	1	55	658
80	80	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	655
80	80	1/2	1/2	3/2	1	1	3/4	1/2	3/2		2	62	652
80	80	1	1	3/2	4	1	1/2	1/2	1	-1	1	55	659
80	80	1	1	3/2	2	1	1/2	1/2	1		5	59	656
80	80	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	653
81	81	0	0	3/2	4	1	3/2	1	3/2		0	48	663
81	81	0	0	3/2	1	1	1	1	1		0	60	660
81	81	0	0	3/2	2	1	1	1	1		0	60	661
81	81	1	1	3/2	2	1	1/2	1/2	1	1	0	60	662
82	82	0	0	3/2	3	1	1	1	1		0	48	667
82	82	0	0	3/2	4	1	1	1	1		0	48	669
82	82	0	0	3/2	2	1	1/2	1/2	1	-1	0	60	664
82	82	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	665
82	82	1	1	3/2	3	1	1/2	1/2	1		1	43	668
82	82	1	1	3/2	4	1	1/2	1/2	1		1	43	670
82	82	1	1	3/2	2	1	1/2	1/2	1	1	-2	58	666
83	83	0	0	3/2	3	1	1	1	1		-2	46	674
83	83	0	0	3/2	4	1	1	1	1		-2	46	676
83	83	0	0	3/2	2	1	1/2	1/2	1	-1	-2	58	672
83	83	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	53	673
83	83	1	1	3/2	3	1	1/2	1/2	1		-1	41	675
83	83	1	1	3/2	4	1	1/2	1/2	1		-1	41	677
83	83	1	1	3/2	1	1	1/2	1/2	1	1	-1	65	671
84	84	0	0	3/2	3	1	1	1	1		-1	53	682
84	84	0	0	3/2	4	1	1	1	1		-1	53	684
84	84	0	0	3/2	2	1	3/2	1	3/2		3	57	681
84	84	0	0	3/2	1	1	1/2	1/2	1	-1	-1	65	678
84	84	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	679
84	84	1	1	3/2	3	1	1/2	1/2	1		0	48	683
84	84	1	1	3/2	4	1	1/2	1/2	1		0	48	685
84	84	1	1	3/2	1	1	1/2	1/2	1	1	-3	63	680
85	85	0	0	3/2	3	1	1	1	1		-3	51	691
85	85	0	0	3/2	4	1	1	1	1		-3	51	693
85	85	0	0	3/2	2	1	1/2	1/2	1		1	55	689
85	85	0	0	3/2	1	1	1/2	1/2	1	-1	-3	63	686
85	85	1/2	1/2	3/2	2	1	1	1	1		1	55	690
85	85	1/2	1/2	3/2	1	1	1/2	1/2	1		-2	58	687
85	85	1	1	3/2	3	1	1/2	1/2	1		-2	46	692
85	85	1	1	3/2	4	1	1/2	1/2	1		-2	46	694
85	85	1	1	3/2	1	1	1/2	1/2	1	1	2	62	688
86	86	0	0	3/2	3	1	1	1	1		2	50	700
86	86	0	0	3/2	4	1	1	1	1		2	50	702
86	86	0	0	3/2	2	1	1/2	1/2	1		-1	53	698
86	86	0	0	3/2	1	1	1/2	1/2	1	-1	2	62	695
86	86	1/2	1/2	3/2	2	1	1	1	1		-1	53	699
86	86	1/2	1/2	3/2	1	1	1/2	1/2	1		3	57	696
86	86	1	1	3/2	3	1	1/2	1/2	1		3	45	701
86	86	1	1	3/2	4	1	1/2	1/2	1		3	45	703
86	86	1	1	3/2	1	1	1/2	1/2	1	1	0	60	697
87	87	0	0	3/2	3	1	1	1	1		0	48	709
87	87	0	0	3/2	4	1	1	1	1		0	48	711
87	87	0	0	3/2	2	1	1/2	1/2	1		4	52	707
87	87	0	0	3/2	1	1	1/2	1/2	1	-1	0	60	704
87	87	1/2	1/2	3/2	2	1	1	1	1		4	52	708
87	87	1/2	1/2	3/2	1	1	1/2	1/2	1		1	55	705
87	87	1	1	3/2	3	1	1/2	1/2	1		1	43	710
87	87	1	1	3/2	4	1	1/2	1/2	1		1	43	712
87	87	1	1	3/2	1	1	1/2	1/2	1	1	-2	58	706
88	88	0	0	3/2	3	1	1	1	1		-2	46	719
88	88	0	0	3/2	4	1	1	1	1		-2	46	721
88	88	0	0	3/2	2	1	1/2	1/2	1		2	50	716
88	88	0	0	3/2	1	1	1/2	1/2	1	-1	-2	58	713
88	88	1/2	1/2	3/2	2	1	1/2	1/2	1		2	50	717
88	88	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	53	714
88	88	1	1	3/2	3	1	1/2	1/2	1		-1	41	720
88	88	1	1	3/2	4	1	1/2	1/2	1		-1	41	722
88	88	1	1	3/2	2	1	1/2	1/2	1		-1	53	718
88	88	1	1	3/2	1	1	1/2	1/2	1		3	57	715
89	89	0	0	3/2	3	1	1/2	1/2	1		0	48	727
89	89	0	0	3/2	4	1	1/2	1/2	1		0	48	730
89	89	0	0	3/2	2	1	1/2	1/2	1		4	52	724
89	89	0	0	3/2	1	1	1	1	1		1	55	723
89	89	1/2	1/2	3/2	3	1	1/2	1/2	1		0	48	728
89	89	1/2	1/2	3/2	4	1	1/2	1/2	1		0	48	731
89	89	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	725
89	89	1	1	3/2	3	1	1/2	1/2	1		0	48	729
89	89	1	1	3/2	4	1	1/2	1/2	1		0	48	732
89	89	1	1	3/2	2	1	1/2	1/2	1		1	55	726
90	90	0	0	3/2	3	1	1/2	1/2	1		-1	53	737
90	90	0	0	3/2	4	1	1/2	1/2	1		-1	53	740
90	90	0	0	3/2	2	1	1/2	1/2	1		3	57	734
90	90	1/2	1/2	3/2	3	1	1/2	1/2	1		4	52	738
90	90	1/2	1/2	3/2	4	1	1/2	1/2	1		4	52	741
90	90	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	735
90	90	1	1	3/2	3	1	1/2	1/2	1		-1	53	739
90	90	1	1	3/2	4	1	1/2	1/2	1		-1	53	742
90	90	1	1	3/2	2	1	1/2	1/2	1		3	57	736
90	90	1	1	3/2	1	1	1/2	1/2	1		0	60	733
91	91	0	0	3/2	3	1	1/2	1/2	1		2	50	749
91	91	0	0	3/2	4	1	1/2	1/2	1		2	50	752
91	91	0	0	3/2	2	1	1/2	1/2	1		-1	53	746
91	91	0	0	3/2	1	1	1/2	1/2	1		-1	65	743
91	91	1/2	1/2	3/2	3	1	1/2	1/2	1		2	50	750
91	91	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	753
91	91	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	53	747
91	91	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	744
91	91	1	1	3/2	3	1	1/2	1/2	1		2	50	751
91	91	1	1	3/2	4	1	1/2	1/2	1		2	50	754
91	91	1	1	3/2	2	1	1/2	1/2	1		3	57	748
91	91	1	1	3/2	1	1	1/2	1/2	1		-1	65	745
92	92	0	0	3/2	3	1	1/2	1/2	1		1	55	761
92	92	0	0	3/2	4	1	1/2	1/2	1		1	55	764
92	92	0	0	3/2	2	1	1/2	1/2	1		-2	58	758
92	92	0	0	3/2	1	1	1/2	1/2	1		2	62	755
92	92	1/2	1/2	3/2	3	1	1/2	1/2	1		-1	53	762
92	92	1/2	1/2	3/2	4	1	1/2	1/2	1		-1	53	765
92	92	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	759
92	92	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	756
92	92	1	1	3/2	3	1	1/2	1/2	1		1	55	763
92	92	1	1	3/2	4	1	1/2	1/2	1		1	55	766
92	92	1	1	3/2	2	1	1/2	1/2	1		-2	58	760
92	92	1	1	3/2	1	1	1/2	1/2	1		2	62	757
93	93	0	0	3/2	3	1	3/2	1	3/2		-3	51	773
93	93	0	0	3/2	4	1	3/2	1	3/2		-3	51	774
93	93	0	0	3/2	2	1	1/2	1/2	1		1	55	770
93	93	0	0	3/2	1	1	1/2	1/2	1		1	67	767
93	93	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	771
93	93	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	65	768
93	93	1	1	3/2	2	1	1/2	1/2	1		-2	58	772
93	93	1	1	3/2	1	1	1/2	1/2	1		1	67	769
94	94	0	0	3/2	3	1	3/2	1	3/2		-3	51	779
94	94	0	0	3/2	4	1	3/2	1	3/2		-3	51	780
94	94	0	0	3/2	2	1	1/2	1/2	1		0	60	776
94	94	0	0	3/2	1	1	3/2	1	3/2	1	-3	63	775
94	94	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	58	777
94	94	1	1	3/2	2	1	1/2	1/2	1		0	60	778
95	95	0	0	4/4	4	1	1/2	1/2	1	1	-1	53	787
95	95	0	0	4/4	3	1	1	1	1	1	-1	53	786
95	95	0	0	4/4	2	1	1/2	1/2	1		3	57	783
95	95	0	0	4/4	1	1	1/2	1/2	1	-1	-3	63	781
95	95	1/2	1/2	4/4	4	1	1/2	1/2	1	0	-1	53	788
95	95	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	784
95	95	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	782
95	95	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	58	785
96	96	0	0	4/4	3	1	1/2	1/2	1	-1	-1	53	795
96	96	0	0	4/4	4	1	1/2	1/2	1	-1	-1	53	797
96	96	0	0	4/4	2	1	1/4	1/4	1	-1	-2	58	791
96	96	0	0	4/4	1	1	3/4	1/2	3/2		0	60	789
96	96	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	792
96	96	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	793
96	96	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	796
96	96	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	798
96	96	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	794
96	96	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	790
97	97	0	0	4/4	3	1	1/2	1/2	1		-2	46	809
97	97	0	0	4/4	4	1	1/2	1/2	1		-2	46	810
97	97	0	0	4/4	1	1	1/4	1/4	1		-2	58	799
97	97	0	0	4/4	2	1	1/4	1/4	1		-2	58	804
97	97	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	805
97	97	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	800
97	97	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	46	811
97	97	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	806
97	97	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	801
