mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	210	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	286
50	50	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	282
50	50	211	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	48	C3	3	283
51	51	212	212	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	296
51	51	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		2	50	D3	3	289
51	51	213	213	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	297
51	51	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	47	B2	2	290
51	51	213	213	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	293
51	51	214	214	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	3	45	A2	2	298
51	51	214	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	49	C#3	3	291
51	51	214	214	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	294
51	51	215	215	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	0	3	45	A2	2	299
51	51	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	50	D3	3	292
51	51	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	295
52	52	216	216	2.0	0	0	4/4	3	1	1/2	1/2	1	0	3	45	A2	2	306
52	52	216	216	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	50	D3	3	300
52	52	216	216	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	304
52	52	217	217	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	49	C#3	3	301
52	52	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	47	B2	2	302
52	52	218	218	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	307
52	52	218	218	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	49	C#3	3	303
52	52	219	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	305
53	53	220	220	4.0	0	0	4/4	1	1	1	1	1		2	50	D3	3	308
53	53	220	220	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	309
53	53	220	220	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	310
54	54	224	224	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	314
54	54	225	225	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	311
54	54	226	226	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	58	Bb3	3	312
54	54	226	226	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	315
54	54	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	313
54	54	455/2	455/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	316
55	55	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1		1	55	G3	3	317
55	55	228	228	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	320
55	55	229	229	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	60	C4	4	318
55	55	229	229	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		0	60	C4	4	321
55	55	231	231	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	319
55	55	231	231	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	322
56	56	232	232	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	323
56	56	232	232	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	329
56	56	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	324
56	56	467/2	467/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	330
56	56	234	234	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	325
56	56	234	234	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	331
56	56	469/2	469/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	326
56	56	469/2	469/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	332
56	56	235	235	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	327
56	56	235	235	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	333
56	56	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	328
56	56	471/2	471/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	334
57	57	236	236	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	335
57	57	236	236	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	338
57	57	237	237	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	336
57	57	237	237	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	339
57	57	238	238	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	340
57	57	238	238	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	57	A3	3	337
57	57	239	239	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	341
58	58	240	240	1.0	0	0	4/4	3	1	1/4	1/4	1	1	3	45	A2	2	347
58	58	240	240	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	57	A3	3	342
58	58	241	241	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	344
58	58	241	241	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	3	45	A2	2	348
58	58	242	242	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	345
58	58	242	242	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	349
58	58	242	242	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	50	D3	3	343
58	58	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	346
58	58	487/2	487/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	350
59	59	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	351
59	59	244	244	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	354
59	59	245	245	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	52	E3	3	352
59	59	245	245	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		4	52	E3	3	355
59	59	247	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	353
59	59	247	247	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	356
60	60	248	248	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	357
60	60	248	248	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	360
60	60	250	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	358
60	60	250	250	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	361
60	60	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	359
60	60	251	251	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	362
61	61	252	252	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	363
61	61	252	252	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	368
61	61	505/2	505/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	364
61	61	505/2	505/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	369
61	61	253	253	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	365
61	61	253	253	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	370
61	61	507/2	507/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	366
61	61	507/2	507/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	371
61	61	254	254	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	372
61	61	254	254	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	52	E3	3	367
61	61	255	255	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	0	4	52	E3	3	373
62	62	256	256	1.0	0	0	4/4	3	1	1/4	1/4	1	0	4	52	E3	3	377
62	62	256	256	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	52	E3	3	375
62	62	257	257	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	378
62	62	258	258	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	45	A2	2	376
62	62	258	258	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	379
62	62	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	374
63	63	260	260	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	387
63	63	260	260	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	57	A3	3	380
63	63	261	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	384
63	63	523/2	523/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	381
63	63	262	262	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	385
63	63	262	262	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	388
63	63	262	262	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	53	F3	3	382
63	63	263	263	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	53	F3	3	383
63	63	527/2	527/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	386
63	63	527/2	527/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	389
64	64	264	264	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	393
64	64	264	264	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	396
64	64	264	264	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	53	F3	3	390
64	64	265	265	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-2	46	Bb2	2	397
64	64	265	265	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	394
64	64	265	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	50	D3	3	391
64	64	266	266	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	-2	46	Bb2	2	398
64	64	266	266	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	55	G3	3	392
64	64	267	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	395
64	64	267	267	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	399
65	65	268	268	2.0	0	0	4/4	2	1	1/2	1/2	1		0	48	C3	3	402
65	65	268	268	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	404
65	65	268	268	2.0	0	0	4/4	1	1	1/2	1/2	1		4	52	E3	3	400
65	65	270	270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	45	A2	2	403
65	65	270	270	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	45	A2	2	405
65	65	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	401
66	66	272	272	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	45	A2	2	413
66	66	272	272	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	406
66	66	273	273	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	410
66	66	273	273	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	414
66	66	547/2	547/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	407
66	66	274	274	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	53	F3	3	411
66	66	274	274	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	53	F3	3	415
66	66	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	408
66	66	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	57	A3	3	409
66	66	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	412
66	66	551/2	551/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	416
67	67	276	276	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	423
67	67	276	276	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	428
67	67	276	276	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	57	A3	3	417
67	67	553/2	553/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	418
67	67	277	277	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	429
67	67	277	277	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	424
67	67	277	277	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	419
67	67	555/2	555/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	420
67	67	278	278	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	430
67	67	278	278	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	421
67	67	557/2	557/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	425
67	67	279	279	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	431
67	67	279	279	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	426
67	67	279	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	422
67	67	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	427
68	68	280	280	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	435
68	68	280	280	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	439
68	68	280	280	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	432
68	68	281	281	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	436
68	68	282	282	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	440
68	68	282	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	437
68	68	282	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	433
68	68	283	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	48	C3	3	434
68	68	283	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	438
69	69	284	284	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	452
69	69	284	284	0.5	0	0	4/4	1	1	1/8	1/8	1		2	50	D3	3	441
69	69	569/2	569/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	453
69	69	569/2	569/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	48	C3	3	442
69	69	285	285	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	454
69	69	285	285	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	50	D3	3	443
69	69	285	285	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	447
69	69	571/2	571/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	455
69	69	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	47	B2	2	444
69	69	286	286	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	3	45	A2	2	456
69	69	286	286	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	49	C#3	3	445
69	69	286	286	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	448
69	69	573/2	573/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	449
69	69	287	287	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	0	3	45	A2	2	457
69	69	287	287	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	50	D3	3	446
69	69	287	287	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	450
69	69	575/2	575/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	451
70	70	288	288	2.0	0	0	4/4	3	1	1/2	1/2	1	0	3	45	A2	2	464
70	70	288	288	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	50	D3	3	458
70	70	288	288	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	462
70	70	289	289	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	49	C#3	3	459
70	70	579/2	579/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	47	B2	2	460
70	70	290	290	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	465
70	70	290	290	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	49	C#3	3	461
70	70	291	291	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	463
71	71	292	292	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	467
71	71	292	292	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	469
71	71	292	292	4.0	0	0	4/4	1	1	1	1	1		2	50	D3	3	466
71	71	294	294	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	38	D2	2	470
71	71	295	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	468
72	72	296	296	2.0	0	0	4/4	3	1	1/2	1/2	1		4	40	E2	2	477
72	72	296	296	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	472
72	72	297	297	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	473
72	72	298	298	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	41	F2	2	478
72	72	298	298	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	474
72	72	299	299	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	475
72	72	299	299	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	471
72	72	599/2	599/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	476
73	73	300	300	1.0	0	0	4/4	3	1	1/4	1/4	1	1	1	43	G2	2	489
73	73	300	300	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	484
73	73	300	300	1.0	0	0	4/4	1	1	1/4	1/4	1		1	55	G3	3	479
73	73	301	301	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	1	43	G2	2	490
73	73	301	301	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	485
73	73	301	301	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	480
73	73	302	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	486
73	73	302	302	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	491
73	73	302	302	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	53	F3	3	481
73	73	303	303	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	52	E3	3	482
73	73	303	303	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	487
73	73	607/2	607/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	50	D3	3	483
73	73	607/2	607/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	488
74	74	304	304	1.0	0	0	4/4	3	1	1/4	1/4	1	1	1	43	G2	2	502
74	74	304	304	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	492
74	74	304	304	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	497
74	74	305	305	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	1	43	G2	2	503
74	74	305	305	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	50	D3	3	493
74	74	305	305	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	498
74	74	306	306	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	38	D2	2	504
74	74	306	306	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	50	D3	3	494
74	74	306	306	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	499
74	74	307	307	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	52	E3	3	495
74	74	307	307	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	500
74	74	615/2	615/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	501
74	74	615/2	615/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	496
75	75	308	308	1.0	0	0	4/4	3	1	1/4	1/4	1	1	1	43	G2	2	513
75	75	308	308	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	510
75	75	308	308	1.0	0	0	4/4	1	1	1/4	1/4	1		1	55	G3	3	505
75	75	309	309	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	1	43	G2	2	514
75	75	309	309	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	511
75	75	309	309	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	506
75	75	310	310	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	515
75	75	310	310	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	50	D3	3	512
75	75	310	310	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	53	F3	3	507
75	75	311	311	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	52	E3	3	508
75	75	623/2	623/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	50	D3	3	509
76	76	312	312	2.0	0	0	4/4	3	1	1/2	1/2	1	1	3	45	A2	2	520
76	76	312	312	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	50	D3	3	518
76	76	312	312	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	52	E3	3	516
76	76	314	314	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	521
76	76	314	314	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	49	C#3	3	519
76	76	315	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	517
77	77	316	316	4.0	0	0	4/4	1	1	1	1	1		2	50	D3	3	522
77	77	316	316	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	523
77	77	316	316	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	524
