mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
50	50	0	0	4/4	5	1	1/2	1/2	1		0	48	404
50	50	0	0	4/4	1	1	1/2	1/2	1		0	72	402
50	50	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	405
50	50	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	403
51	51	0	0	4/4	5	1	1/4	1/4	1		3	57	408
51	51	0	0	4/4	1	1	3/4	1/2	3/2		3	69	406
51	51	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	409
51	51	1/2	1/2	4/4	5	1	1/4	1/4	1	1	4	52	410
51	51	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	4	52	411
51	51	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	407
52	52	0	0	4/4	5	1	1	1	1		3	45	413
52	52	0	0	4/4	1	1	1	1	1	1	3	69	412
53	53	0	0	4/4	4	1	1/2	1/2	1		2	50	419
53	53	0	0	4/4	5	1	1/2	1/2	1		2	50	421
53	53	0	0	4/4	2	1	1/2	1/2	1		2	62	415
53	53	0	0	4/4	1	1	1	1	1	0	3	69	414
53	53	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	417
53	53	1/2	1/2	4/4	5	1	1/4	1/4	1	1	3	45	422
53	53	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	420
53	53	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	416
53	53	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	3	45	423
53	53	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	418
54	54	0	0	4/4	4	1	1/2	1/2	1		2	50	429
54	54	0	0	4/4	5	1	1/2	1/2	1		2	50	431
54	54	0	0	4/4	3	1	1/2	1/2	1		2	62	427
54	54	0	0	4/4	2	1	1/2	1/2	1		-1	65	425
54	54	0	0	4/4	1	1	1	1	1	0	3	69	424
54	54	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	430
54	54	1/2	1/2	4/4	5	1	1/2	1/2	1		7	49	432
54	54	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	428
54	54	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	426
55	55	0	0	4/4	4	1	1/2	1/2	1		2	50	438
55	55	0	0	4/4	5	1	1/2	1/2	1		2	50	440
55	55	0	0	4/4	3	1	1/2	1/2	1		2	62	436
55	55	0	0	4/4	2	1	1/2	1/2	1		-1	65	434
55	55	0	0	4/4	1	1	1	1	1	0	3	69	433
55	55	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	439
55	55	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	441
55	55	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	437
55	55	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	435
56	56	0	0	4/4	5	1	1/4	1/4	1		-1	41	451
56	56	0	0	4/4	4	1	3/8	1/4	3/2		-1	41	448
56	56	0	0	4/4	3	1	1/2	1/2	1		-1	53	446
56	56	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	443
56	56	0	0	4/4	1	1	1	1	1	0	3	69	442
56	56	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	41	452
56	56	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	444
56	56	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	449
56	56	3/8	3/8	4/4	5	1	1/8	1/8	1		1	43	453
56	56	1/2	1/2	4/4	5	1	1/4	1/4	1	1	3	45	454
56	56	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	450
56	56	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	447
56	56	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	3	45	455
56	56	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	445
57	57	0	0	4/4	4	1	1	1	1		2	38	459
57	57	0	0	4/4	5	1	1	1	1		2	38	460
57	57	0	0	4/4	3	1	1	1	1		2	50	458
57	57	0	0	4/4	2	1	1	1	1		2	62	457
57	57	0	0	4/4	1	1	1	1	1	-1	3	69	456
58	58	0	0	4/4	4	1	1	1	1	1	2	50	461
58	58	0	0	4/4	5	1	1	1	1	1	2	50	462
59	59	0	0	4/4	4	1	1	1	1	-1	2	50	463
59	59	0	0	4/4	5	1	1	1	1	-1	2	50	464
60	60	0	0	4/4	4	1	1/2	1/2	1		6	54	466
60	60	0	0	4/4	5	1	1/2	1/2	1		6	54	468
60	60	0	0	4/4	1	1	1	1	1	1	3	69	465
60	60	1/2	1/2	4/4	4	1	1/2	1/2	1	1	1	55	467
60	60	1/2	1/2	4/4	5	1	1/2	1/2	1	1	1	55	469
61	61	0	0	4/4	4	1	1/2	1/2	1	-1	1	55	472
61	61	0	0	4/4	5	1	1/2	1/2	1	-1	1	55	474
61	61	0	0	4/4	3	1	1	1	1	1	2	62	471
61	61	0	0	4/4	1	1	1	1	1	-1	3	69	470
61	61	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	473
61	61	1/2	1/2	4/4	5	1	1/2	1/2	1		6	54	475
62	62	0	0	4/4	5	1	1/2	1/2	1	1	1	55	481
62	62	0	0	4/4	4	1	1	1	1	1	1	55	480
62	62	0	0	4/4	3	1	1	1	1	-1	2	62	479
62	62	0	0	4/4	2	1	1	1	1	1	1	67	478
62	62	0	0	4/4	1	1	1/2	1/2	1		5	71	476
62	62	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	1	55	482
62	62	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	477
63	63	0	0	4/4	5	1	1/2	1/2	1	1	1	55	488
63	63	0	0	4/4	4	1	1	1	1	0	1	55	487
63	63	0	0	4/4	3	1	1	1	1		2	62	486
63	63	0	0	4/4	2	1	1	1	1	-1	1	67	485
63	63	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	483
63	63	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	1	55	489
63	63	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	484
64	64	0	0	4/4	5	1	1/2	1/2	1	1	1	55	495
64	64	0	0	4/4	4	1	1	1	1	-1	1	55	494
64	64	0	0	4/4	3	1	1	1	1		4	64	493
64	64	0	0	4/4	2	1	1	1	1		1	67	492
64	64	0	0	4/4	1	1	1/2	1/2	1	-1	5	71	490
64	64	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	1	55	496
64	64	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	491
65	65	0	0	4/4	5	1	1/2	1/2	1	1	1	55	504
65	65	0	0	4/4	4	1	1	1	1		1	55	503
65	65	0	0	4/4	3	1	1	1	1		2	62	502
65	65	0	0	4/4	2	1	1/2	1/2	1		1	67	500
65	65	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	497
65	65	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	1	55	505
65	65	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	501
65	65	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	498
65	65	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	499
66	66	0	0	4/4	4	1	1	1	1	1	4	52	510
66	66	0	0	4/4	5	1	1	1	1	1	4	52	511
66	66	0	0	4/4	3	1	1	1	1		4	64	509
66	66	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	507
66	66	0	0	4/4	1	1	1	1	1		1	67	506
66	66	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	508
67	67	0	0	4/4	5	1	1/2	1/2	1	0	4	52	518
67	67	0	0	4/4	4	1	1	1	1	-1	4	52	517
67	67	0	0	4/4	3	1	1/2	1/2	1		7	61	515
67	67	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	513
67	67	0	0	4/4	1	1	1	1	1	1	1	67	512
67	67	1/2	1/2	4/4	5	1	1/2	1/2	1	0	4	52	519
67	67	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	516
67	67	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	514
68	68	0	0	4/4	5	1	1/2	1/2	1	0	4	52	527
68	68	0	0	4/4	4	1	1	1	1		4	52	526
68	68	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	524
68	68	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	520
68	68	0	0	4/4	2	1	3/4	1/2	3/2		1	67	522
68	68	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	4	52	528
68	68	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	525
68	68	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	521
68	68	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	523
69	69	0	0	4/4	5	1	1/2	1/2	1	1	5	47	535
69	69	0	0	4/4	4	1	3/4	1/2	3/2		5	47	533
69	69	0	0	4/4	3	1	1	1	1	1	2	62	532
69	69	0	0	4/4	1	1	1/2	1/2	1		6	66	529
69	69	0	0	4/4	2	1	1	1	1		5	71	531
69	69	1/2	1/2	4/4	5	1	1/4	1/4	1	-1	5	47	536
69	69	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	530
69	69	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	534
69	69	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	537
70	70	0	0	4/4	5	1	1/2	1/2	1	1	2	50	545
70	70	0	0	4/4	4	1	1	1	1		2	50	544
70	70	0	0	4/4	3	1	1	1	1	0	2	62	543
70	70	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	538
70	70	0	0	4/4	2	1	1	1	1		3	69	542
70	70	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	539
70	70	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	540
70	70	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	2	50	546
70	70	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	541
71	71	0	0	4/4	4	1	1	1	1		1	43	550
71	71	0	0	4/4	5	1	1	1	1		1	43	551
71	71	0	0	4/4	3	1	1	1	1	-1	2	62	549
71	71	0	0	4/4	1	1	1	1	1		1	67	547
71	71	0	0	4/4	2	1	1	1	1		1	67	548
72	72	0	0	3/2	4	1	1	1	1		4	52	552
72	72	0	0	3/2	5	1	1	1	1		4	52	554
72	72	1	1	3/2	4	1	1/2	1/2	1		5	47	553
72	72	1	1	3/2	5	1	1/2	1/2	1		5	47	555
73	73	0	0	3/2	4	1	1	1	1		0	48	558
73	73	0	0	3/2	5	1	1	1	1		0	48	560
73	73	0	0	3/2	2	1	1	1	1		4	76	556
73	73	1	1	3/2	4	1	1/2	1/2	1		1	43	559
73	73	1	1	3/2	5	1	1/2	1/2	1		1	43	561
73	73	1	1	3/2	2	1	1/2	1/2	1		5	71	557
74	74	0	0	3/2	4	1	1	1	1		3	45	566
74	74	0	0	3/2	5	1	1	1	1		3	45	568
74	74	0	0	3/2	3	1	1	1	1		4	64	564
74	74	0	0	3/2	2	1	1	1	1		0	72	562
74	74	1	1	3/2	4	1	1/2	1/2	1		4	52	567
74	74	1	1	3/2	5	1	1/2	1/2	1		4	52	569
74	74	1	1	3/2	3	1	1/2	1/2	1		5	59	565
74	74	1	1	3/2	2	1	1/2	1/2	1		1	67	563
75	75	0	0	3/2	4	1	1/2	1/2	1		3	45	576
75	75	0	0	3/2	5	1	1	1	1		3	45	578
75	75	0	0	3/2	3	1	1	1	1		0	60	574
75	75	0	0	3/2	2	1	1	1	1		3	69	572
75	75	0	0	3/2	1	1	1	1	1		4	76	570
75	75	1/2	1/2	3/2	4	1	1/2	1/2	1		3	45	577
75	75	1	1	3/2	3	1	1/2	1/2	1		1	55	575
75	75	1	1	3/2	5	1	1/2	1/2	1		1	55	579
75	75	1	1	3/2	2	1	1/2	1/2	1		1	67	573
75	75	1	1	3/2	1	1	1/2	1/2	1		5	71	571
76	76	0	0	3/2	3	1	1	1	1		3	57	584
76	76	0	0	3/2	5	1	1	1	1		3	57	586
76	76	0	0	3/2	2	1	1	1	1		4	64	582
76	76	0	0	3/2	1	1	1	1	1		0	72	580
76	76	1	1	3/2	3	1	1/2	1/2	1		4	52	585
76	76	1	1	3/2	5	1	1/2	1/2	1		4	52	587
76	76	1	1	3/2	2	1	1/2	1/2	1		4	64	583
76	76	1	1	3/2	1	1	1/2	1/2	1		1	67	581
77	77	0	0	3/2	3	1	1	1	1		-1	53	592
77	77	0	0	3/2	5	1	1	1	1		-1	53	594
77	77	0	0	3/2	2	1	1	1	1		0	60	590
77	77	0	0	3/2	1	1	1	1	1		3	69	588
77	77	1	1	3/2	3	1	1/2	1/2	1		0	48	593
77	77	1	1	3/2	5	1	1/2	1/2	1		0	48	595
77	77	1	1	3/2	2	1	1/2	1/2	1		4	64	591
77	77	1	1	3/2	1	1	1/2	1/2	1		1	67	589
78	78	0	0	3/2	3	1	3/2	1	3/2		2	50	598
78	78	0	0	3/2	5	1	3/2	1	3/2		2	50	599
78	78	0	0	3/2	2	1	3/2	1	3/2		2	62	597
78	78	0	0	3/2	1	1	3/2	1	3/2		-1	65	596
79	79	0	0	4/4	3	1	1/2	1/2	1		3	57	604
79	79	0	0	4/4	5	1	1/2	1/2	1		3	57	606
79	79	0	0	4/4	2	1	1	1	1		7	61	603
79	79	0	0	4/4	1	1	1/4	1/4	1		4	64	600
79	79	1/4	1/4	4/4	1	1	1/2	1/2	1		4	64	601
79	79	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	607
79	79	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	57	605
79	79	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	602
80	80	0	0	4/4	5	1	1/4	1/4	1	1	4	52	618
80	80	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	614
80	80	0	0	4/4	1	1	1/4	1/4	1		5	71	608
80	80	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	4	52	619
80	80	1/4	1/4	4/4	3	1	1/4	1/4	1		8	56	615
80	80	1/4	1/4	4/4	2	1	1/2	1/2	1		4	64	612
80	80	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	609
80	80	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	616
80	80	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	620
80	80	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	610
80	80	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	57	617
80	80	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	613
80	80	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	611
81	81	0	0	4/4	5	1	1/4	1/4	1	1	4	52	632
81	81	0	0	4/4	3	1	1/2	1/2	1		4	52	626
81	81	0	0	4/4	4	1	1/4	1/4	1	-1	3	57	628
81	81	0	0	4/4	2	1	1/4	1/4	1		5	71	623
81	81	0	0	4/4	1	1	1/2	1/2	1		5	71	621
81	81	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	4	52	633
81	81	1/4	1/4	4/4	4	1	1/4	1/4	1		8	56	629
81	81	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	624
81	81	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	630
81	81	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	634
81	81	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	622
81	81	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	625
81	81	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	631
81	81	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	635
81	81	3/4	3/4	4/4	3	1	1/4	1/4	1	1	4	64	627
82	82	0	0	4/4	4	1	1/4	1/4	1		4	52	644
82	82	0	0	4/4	5	1	1/4	1/4	1		4	52	648
82	82	0	0	4/4	3	1	1/4	1/4	1	-1	4	64	641
82	82	0	0	4/4	1	1	1/2	1/2	1		1	67	636
82	82	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	638
82	82	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	645
82	82	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	649
82	82	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	642
82	82	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	639
82	82	1/2	1/2	4/4	5	1	1/4	1/4	1	1	0	48	650
82	82	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	646
82	82	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	643
82	82	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	637
82	82	3/4	3/4	4/4	5	1	1/8	1/8	1	-1	0	48	651
82	82	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	640
82	82	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	647
82	82	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	652
83	83	0	0	4/4	5	1	1/4	1/4	1	1	4	52	662
83	83	0	0	4/4	4	1	1/2	1/2	1		4	52	660
83	83	0	0	4/4	3	1	1/2	1/2	1		5	59	658
83	83	0	0	4/4	1	1	1/2	1/2	1		4	64	653
83	83	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	655
83	83	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	4	52	663
83	83	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	656
83	83	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	661
83	83	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	664
83	83	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	659
83	83	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	654
83	83	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	657
84	84	0	0	4/4	3	1	1/8	1/8	1		1	55	667
84	84	0	0	4/4	5	1	1/8	1/8	1		1	55	675
84	84	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	668
84	84	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	676
84	84	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	669
84	84	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	677
84	84	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71	665
84	84	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	670
84	84	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	678
84	84	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	671
84	84	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	679
84	84	5/8	5/8	4/4	3	1	1/16	1/16	1		-1	53	672
84	84	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	673
84	84	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	674
84	84	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	680
84	84	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	666
85	85	0	0	4/4	4	1	1/8	1/8	1		2	50	685
85	85	0	0	4/4	5	1	1/8	1/8	1		2	50	693
85	85	0	0	4/4	3	1	1/2	1/2	1		2	50	684
85	85	0	0	4/4	1	1	1/2	1/2	1		2	74	681
85	85	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	686
85	85	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	694
85	85	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	687
85	85	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	695
85	85	1/4	1/4	4/4	2	1	1/2	1/2	1		6	66	682
85	85	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	688
85	85	3/8	3/8	4/4	5	1	1/8	1/8	1		7	49	696
85	85	1/2	1/2	4/4	4	1	1/8	1/8	1		5	47	689
85	85	1/2	1/2	4/4	5	1	1/4	1/4	1		5	47	697
85	85	5/8	5/8	4/4	4	1	1/16	1/16	1		7	49	690
85	85	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	691
85	85	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	692
85	85	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	698
85	85	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	683
86	86	0	0	4/4	5	1	1/2	1/2	1		3	45	704
86	86	0	0	4/4	4	1	1	1	1		3	45	703
86	86	0	0	4/4	2	1	1/2	1/2	1		3	69	700
86	86	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	705
86	86	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	702
86	86	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	701
86	86	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	699
87	87	0	0	4/4	5	1	1/2	1/2	1	1	0	48	712
87	87	0	0	4/4	4	1	1	1	1	1	0	48	711
87	87	0	0	4/4	3	1	1	1	1		0	60	710
87	87	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	708
87	87	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	706
87	87	1/2	1/2	4/4	5	1	1/2	1/2	1	0	0	48	713
87	87	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	709
87	87	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	707
88	88	0	0	4/4	4	1	1/2	1/2	1	-1	0	48	719
88	88	0	0	4/4	5	1	1/2	1/2	1	-1	0	48	721
88	88	0	0	4/4	3	1	1	1	1	1	0	60	718
88	88	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	716
88	88	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	714
88	88	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	41	720
88	88	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	722
88	88	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	717
88	88	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	715
89	89	0	0	4/4	4	1	1/2	1/2	1		3	45	729
89	89	0	0	4/4	5	1	1/2	1/2	1		3	45	731
89	89	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	727
89	89	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	725
89	89	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	723
89	89	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	730
89	89	1/2	1/2	4/4	5	1	1/2	1/2	1		7	49	732
89	89	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	728
89	89	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	726
89	89	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	724
90	90	0	0	4/4	5	1	1/2	1/2	1	1	2	50	738
90	90	0	0	4/4	4	1	1	1	1		2	50	737
90	90	0	0	4/4	3	1	1	1	1	1	3	57	736
90	90	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	734
90	90	0	0	4/4	1	1	1	1	1	1	-1	65	733
90	90	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	2	50	739
90	90	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	735
91	91	0	0	4/4	5	1	1/2	1/2	1	1	3	45	748
91	91	0	0	4/4	4	1	1	1	1		3	45	747
91	91	0	0	4/4	3	1	1	1	1	-1	3	57	746
91	91	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	743
91	91	0	0	4/4	1	1	1/2	1/2	1	-1	-1	65	740
91	91	1/2	1/2	4/4	5	1	1/2	1/2	1	0	3	45	749
91	91	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	744
91	91	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	741
91	91	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	745
91	91	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	742
92	92	0	0	4/4	5	1	1/2	1/2	1	-1	3	45	755
92	92	0	0	4/4	3	1	1/2	1/2	1		3	57	753
92	92	0	0	4/4	2	1	1/2	1/2	1		7	61	752
92	92	0	0	4/4	1	1	1/2	1/2	1		4	64	750
92	92	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	756
92	92	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	751
92	92	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	754
93	93	0	0	4/4	3	1	3/8	1/4	3/2		3	57	763
93	93	0	0	4/4	5	1	1/2	1/2	1		3	57	769
93	93	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	757
93	93	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	764
93	93	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	758
93	93	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	765
93	93	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	759
93	93	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	766
93	93	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	770
93	93	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64	760
93	93	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	767
93	93	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	771
93	93	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	768
93	93	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65	761
93	93	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	762
94	94	0	0	4/4	4	1	3/8	1/4	3/2		-1	53	779
94	94	0	0	4/4	5	1	1/2	1/2	1		-1	53	785
94	94	0	0	4/4	3	1	3/8	1/4	3/2		3	57	775
94	94	0	0	4/4	1	1	1/2	1/2	1		2	62	772
94	94	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	780
94	94	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	776
94	94	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	53	781
94	94	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	777
94	94	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	782
94	94	1/2	1/2	4/4	5	1	1/2	1/2	1		4	52	786
94	94	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	778
94	94	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61	773
94	94	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	774
94	94	7/8	7/8	4/4	4	1	1/16	1/16	1		-1	53	783
94	94	15/16	15/16	4/4	4	1	1/16	1/16	1		4	52	784
95	95	0	0	4/4	4	1	1/2	1/2	1		2	50	796
95	95	0	0	4/4	5	1	1/2	1/2	1		2	50	798
95	95	0	0	4/4	3	1	1	1	1	1	3	57	795
95	95	0	0	4/4	1	1	1/2	1/2	1		2	62	787
95	95	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	789
95	95	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	790
95	95	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	791
95	95	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	797
95	95	1/2	1/2	4/4	5	1	1/2	1/2	1		7	49	799
95	95	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	792
95	95	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	788
95	95	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	793
95	95	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	794
96	96	0	0	4/4	4	1	3/8	1/4	3/2		2	50	804
96	96	0	0	4/4	5	1	3/8	1/4	3/2		2	50	807
96	96	0	0	4/4	3	1	1	1	1	-1	3	57	803
96	96	0	0	4/4	2	1	1/2	1/2	1		2	62	801
96	96	0	0	4/4	1	1	1	1	1	1	-1	65	800
96	96	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	805
96	96	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	808
96	96	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	806
96	96	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	809
96	96	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	802
97	97	0	0	4/4	4	1	1	1	1		2	50	816
97	97	0	0	4/4	5	1	1	1	1	1	2	50	817
