mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	183	183	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	290
40	40	184	184	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	291
40	40	185	185	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	293
41	41	186	186	2.0	0	0	4/4	5	1	1/2	1/2	1	1	6	54	F#3	3	296
41	41	187	187	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	294
41	41	188	188	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	-1	6	54	F#3	3	297
41	41	188	188	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	295
41	41	189	189	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	298
42	42	190	190	2.0	0	0	4/4	3	1	1/2	1/2	1		8	56	G#3	3	303
42	42	190	190	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	302
42	42	191	191	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	299
42	42	192	192	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	304
42	42	192	192	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	300
42	42	193	193	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	305
42	42	387/2	387/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	301
43	43	194	194	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	312
43	43	194	194	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	306
43	43	391/2	391/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	307
43	43	196	196	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	313
43	43	196	196	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	308
43	43	393/2	393/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	309
43	43	197	197	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	310
43	43	395/2	395/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	311
44	44	198	198	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	318
44	44	198	198	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	314
44	44	200	200	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	319
44	44	200	200	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	315
44	44	201	201	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	320
44	44	201	201	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	317
44	44	201	201	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	316
45	45	202	202	1.0	0	0	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	328
45	45	202	202	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	324
45	45	202	202	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	321
45	45	203	203	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	329
45	45	407/2	407/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	325
45	45	407/2	407/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	322
45	45	204	204	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	330
45	45	204	204	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	326
45	45	204	204	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	323
45	45	411/2	411/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	327
46	46	206	206	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	336
46	46	206	206	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	331
46	46	413/2	413/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	332
46	46	207	207	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	337
46	46	207	207	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	333
46	46	415/2	415/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	338
46	46	415/2	415/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	334
46	46	208	208	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	339
46	46	208	208	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	335
47	47	210	210	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	344
47	47	210	210	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	340
47	47	211	211	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	341
47	47	212	212	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	345
47	47	212	212	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	342
47	47	427/2	427/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	343
48	48	214	214	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	352
48	48	214	214	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	349
48	48	215	215	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	353
48	48	215	215	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	346
48	48	216	216	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	354
48	48	216	216	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	350
48	48	216	216	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	347
48	48	217	217	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-2	46	Bb2	2	355
48	48	217	217	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	351
48	48	435/2	435/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	348
49	49	218	218	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	-2	46	Bb2	2	366
49	49	218	218	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	362
49	49	218	218	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	356
49	49	437/2	437/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	367
49	49	437/2	437/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	363
49	49	219	219	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	368
49	49	219	219	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	364
49	49	439/2	439/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	357
49	49	220	220	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	358
49	49	441/2	441/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	359
49	49	221	221	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	369
49	49	221	221	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	360
49	49	443/2	443/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	365
49	49	443/2	443/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	361
50	50	222	222	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	380
50	50	222	222	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	373
50	50	222	222	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	370
50	50	445/2	445/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	374
50	50	223	223	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	375
50	50	447/2	447/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	376
50	50	224	224	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	381
50	50	224	224	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	377
50	50	224	224	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	371
50	50	225	225	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1	1	2	50	D3	3	382
50	50	225	225	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	378
50	50	225	225	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	372
50	50	451/2	451/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	2	50	D3	3	383
50	50	451/2	451/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	379
51	51	226	226	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	389
51	51	226	226	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	386
51	51	226	226	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	384
51	51	227	227	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	390
51	51	227	227	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	387
51	51	228	228	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	391
51	51	229	229	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	392
51	51	229	229	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	388
51	51	229	229	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	385
52	52	230	230	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	398
52	52	230	230	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	393
52	52	230	230	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	397
52	52	231	231	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	394
52	52	232	232	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	399
52	52	232	232	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	395
52	52	233	233	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	396
53	53	234	234	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	406
53	53	234	234	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	400
53	53	469/2	469/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	401
53	53	235	235	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	402
53	53	471/2	471/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	403
53	53	236	236	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	3	45	A2	2	407
53	53	236	236	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	404
53	53	237	237	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	405
54	54	238	238	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	3	45	A2	2	418
54	54	238	238	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	412
54	54	239	239	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	413
54	54	240	240	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	1	3	45	A2	2	419
54	54	240	240	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	414
54	54	240	240	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	408
54	54	481/2	481/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	415
54	54	481/2	481/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	409
54	54	241	241	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	3	45	A2	2	420
54	54	241	241	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	416
54	54	241	241	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	410
54	54	483/2	483/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	417
54	54	483/2	483/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	411
55	55	242	242	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	436
55	55	242	242	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	431
55	55	242	242	0.75	0	0	4/4	2	1	3/16	1/8	3/2		8	68	G#4	4	428
55	55	242	242	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	421
55	55	485/2	485/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	422
55	55	971/4	971/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	429
55	55	243	243	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	430
55	55	243	243	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	423
55	55	487/2	487/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	424
55	55	244	244	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	437
55	55	244	244	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	432
55	55	244	244	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	425
55	55	489/2	489/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	433
55	55	979/4	979/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	426
55	55	245	245	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	434
55	55	245	245	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	427
55	55	491/2	491/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	435
56	56	246	246	0.75	0	0	4/4	3	1	3/16	1/8	3/2		6	54	F#3	3	445
56	56	246	246	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	452
56	56	246	246	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	438
56	56	493/2	493/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	439
56	56	987/4	987/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	446
56	56	247	247	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	447
56	56	247	247	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	440
56	56	495/2	495/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	441
56	56	248	248	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	448
56	56	248	248	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	453
56	56	248	248	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	442
56	56	497/2	497/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	449
56	56	995/4	995/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	443
56	56	249	249	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	454
56	56	249	249	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	450
56	56	249	249	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	444
56	56	499/2	499/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	451
57	57	250	250	1.0	0	0	4/4	4	1	1/4	1/4	1	1	3	57	A3	3	463
57	57	250	250	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	460
57	57	250	250	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	455
57	57	251	251	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	3	57	A3	3	464
57	57	251	251	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	456
57	57	252	252	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	461
57	57	252	252	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	465
57	57	252	252	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	457
57	57	253	253	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	462
57	57	253	253	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	459
57	57	253	253	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	458
58	58	254	254	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	484
58	58	254	254	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	478
58	58	254	254	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	472
58	58	254	254	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	466
58	58	255	255	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	479
58	58	255	255	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	473
58	58	255	255	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	467
58	58	256	256	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	485
58	58	256	256	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	480
58	58	256	256	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	474
58	58	256	256	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	468
58	58	513/2	513/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	481
58	58	513/2	513/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	475
58	58	513/2	513/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	469
58	58	257	257	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	482
58	58	257	257	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	476
58	58	257	257	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	470
58	58	515/2	515/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	483
58	58	515/2	515/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	477
58	58	515/2	515/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	471
59	59	258	258	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	492
59	59	258	258	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	493
59	59	258	258	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	487
59	59	258	258	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	486
59	59	260	260	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	494
59	59	260	260	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	488
59	59	521/2	521/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	489
59	59	261	261	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	490
59	59	523/2	523/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	491
60	60	262	262	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	506
60	60	262	262	0.75	0	0	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	499
60	60	1051/4	1051/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	500
60	60	263	263	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	501
60	60	264	264	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	502
60	60	264	264	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	507
60	60	264	264	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	495
60	60	529/2	529/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	503
60	60	529/2	529/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	496
60	60	265	265	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	504
60	60	265	265	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	508
60	60	265	265	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	497
60	60	531/2	531/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	505
60	60	531/2	531/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	498
61	61	266	266	0.75	0	0	4/4	3	1	3/16	1/8	3/2		3	57	A3	3	523
61	61	266	266	1.0	0	0	4/4	4	1	1/4	1/4	1	1	3	57	A3	3	530
61	61	266	266	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	516
61	61	266	266	0.75	0	0	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	509
61	61	533/2	533/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	517
61	61	1067/4	1067/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	524
61	61	1067/4	1067/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	510
61	61	267	267	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	525
61	61	267	267	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	3	57	A3	3	531
61	61	267	267	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	518
61	61	267	267	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	511
61	61	535/2	535/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	519
61	61	268	268	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	526
61	61	268	268	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	532
61	61	268	268	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	520
61	61	268	268	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	512
61	61	537/2	537/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	527
61	61	537/2	537/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	513
61	61	1075/4	1075/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	521
61	61	269	269	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	528
61	61	269	269	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	533
61	61	269	269	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	522
61	61	269	269	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	514
61	61	539/2	539/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	529
61	61	539/2	539/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	534
61	61	539/2	539/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	515
62	62	270	270	1.0	0	0	4/4	4	1	1/4	1/4	1	1	-2	58	Bb3	3	546
62	62	270	270	4.0	0	0	4/4	3	1	1	1	1		-2	58	Bb3	3	545
62	62	270	270	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	538
62	62	270	270	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	535
62	62	541/2	541/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	539
62	62	271	271	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1	0	-2	58	Bb3	3	547
62	62	271	271	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	540
62	62	271	271	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	536
62	62	543/2	543/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	541
62	62	272	272	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	542
62	62	273	273	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	-2	58	Bb3	3	548
62	62	273	273	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	543
62	62	273	273	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	537
62	62	547/2	547/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	544
63	63	274	274	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	551
63	63	274	274	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	552
63	63	274	274	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	550
63	63	274	274	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	549
64	64	278	278	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	553
64	64	278	278	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	554
65	65	282	282	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	555
65	65	282	282	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	557
65	65	284	284	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	556
65	65	284	284	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	558
66	66	286	286	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	559
66	66	286	286	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	560
67	67	290	290	4.0	0	0	4/4	2	1	1	1	1		-1	53	F3	3	561
67	67	290	290	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	562
68	68	294	294	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	563
68	68	294	294	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	570
68	68	295	295	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	564
68	68	295	295	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	571
68	68	591/2	591/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	565
68	68	591/2	591/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	572
68	68	296	296	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	566
68	68	296	296	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	573
