mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	287
33	33	261/2	261/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	283
33	33	131	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	284
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	288
33	33	131	131	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	61	C#4	4	277
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	278
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	297
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	300
34	34	132	132	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	289
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	290
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	298
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	301
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	291
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	1	3	45	A2	2	302
34	34	134	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	299
34	34	134	134	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	292
34	34	269/2	269/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	293
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	3	45	A2	2	303
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	294
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	295
34	34	271/2	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	296
35	35	136	136	1.0	0	0	4/4	4	1	1/4	1/4	1		2	38	D2	2	313
35	35	136	136	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	304
35	35	136	136	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	307
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	308
35	35	137	137	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	314
35	35	137	137	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	56	G#3	3	305
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	309
35	35	138	138	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	315
35	35	138	138	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	306
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	310
35	35	277/2	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	311
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	312
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	330
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	321
36	36	141	141	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	331
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	322
36	36	141	141	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	316
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	317
36	36	142	142	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	326
36	36	142	142	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	332
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	323
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	318
36	36	285/2	285/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	327
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	319
36	36	143	143	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	328
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	333
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	324
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	320
36	36	287/2	287/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	329
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	325
37	37	144	144	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	343
37	37	144	144	0.5	0	0	4/4	4	1	1/8	1/8	1	1	4	52	E3	3	348
37	37	144	144	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	338
37	37	144	144	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	334
37	37	289/2	289/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1	-1	4	52	E3	3	349
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	339
37	37	289/2	289/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	335
37	37	145	145	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	344
37	37	145	145	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	350
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	340
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	336
37	37	291/2	291/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	345
37	37	146	146	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	346
37	37	146	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	351
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	341
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	59	B3	3	337
37	37	147	147	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	347
37	37	147	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	352
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	342
38	38	148	148	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	355
38	38	148	148	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	359
38	38	148	148	4.0	0	0	4/4	1	1	1	1	1		3	57	A3	3	353
38	38	148	148	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	354
38	38	301/2	301/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	356
38	38	151	151	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	357
38	38	303/2	303/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	358
39	39	152	152	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	360
39	39	152	152	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	366
39	39	153	153	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	367
39	39	153	153	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	361
39	39	307/2	307/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	362
39	39	154	154	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	363
39	39	154	154	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	368
39	39	155	155	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	369
39	39	155	155	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	364
39	39	311/2	311/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	365
40	40	156	156	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	377
40	40	156	156	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	376
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	378
40	40	317/2	317/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	370
40	40	317/2	317/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	373
40	40	159	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	371
40	40	159	159	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	374
40	40	319/2	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	372
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	375
41	41	160	160	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	391
41	41	160	160	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	379
41	41	160	160	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	385
41	41	161	161	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	380
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	386
41	41	323/2	323/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	381
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	387
41	41	162	162	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	392
41	41	162	162	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	382
41	41	162	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	388
41	41	163	163	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	383
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	389
41	41	327/2	327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	384
41	41	327/2	327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	390
42	42	164	164	3.0	0	0	4/4	4	1	3/4	1/2	3/2		1	55	G3	3	401
42	42	164	164	2.0	0	0	4/4	1	1	1/2	1/2	1		5	59	B3	3	393
42	42	164	164	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	394
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	395
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	396
42	42	167	167	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	399
42	42	167	167	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	402
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	397
42	42	335/2	335/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	400
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	398
43	43	168	168	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	410
43	43	168	168	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	416
43	43	168	168	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	405
43	43	337/2	337/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	411
43	43	169	169	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	412
43	43	169	169	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	417
43	43	169	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	406
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	407
43	43	170	170	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	413
43	43	170	170	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	418
43	43	170	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	408
43	43	341/2	341/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	414
43	43	171	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	415
43	43	171	171	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	419
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	403
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	409
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	404
44	44	172	172	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	429
44	44	172	172	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	434
44	44	172	172	0.5	0	0	4/4	1	1	1/8	1/8	1		3	57	A3	3	420
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	60	C4	4	426
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	421
44	44	173	173	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	430
44	44	173	173	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	435
44	44	173	173	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	422
44	44	173	173	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	427
44	44	174	174	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	431
44	44	174	174	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	436
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	55	G3	3	423
44	44	174	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	428
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	424
44	44	175	175	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	432
44	44	175	175	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	437
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	425
44	44	351/2	351/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	433
45	45	176	176	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	443
45	45	176	176	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	449
45	45	176	176	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	53	F3	3	438
45	45	353/2	353/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	444
45	45	177	177	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	445
45	45	177	177	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	450
45	45	177	177	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	439
45	45	178	178	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	451
45	45	178	178	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	446
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	440
45	45	357/2	357/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	447
45	45	179	179	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	448
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	441
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	442
46	46	180	180	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	460
46	46	180	180	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	465
46	46	180	180	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	454
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	455
46	46	181	181	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	461
46	46	181	181	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	466
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	456
46	46	182	182	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	41	F2	2	462
46	46	182	182	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	41	F2	2	467
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	457
46	46	365/2	365/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	458
46	46	183	183	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	463
46	46	183	183	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	468
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	459
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	452
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	464
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	453
47	47	184	184	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	476
47	47	184	184	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	482
47	47	184	184	4.0	0	0	4/4	2	1	1	1	1	1	-1	53	F3	3	475
47	47	184	184	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	469
47	47	369/2	369/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	477
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	470
47	47	185	185	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	478
47	47	185	185	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	483
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	471
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	479
47	47	186	186	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	484
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	472
47	47	373/2	373/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	480
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	473
47	47	187	187	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	481
47	47	187	187	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	485
47	47	187	187	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	474
48	48	188	188	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	491
48	48	188	188	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	493
48	48	188	188	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	53	F3	3	487
48	48	188	188	4.0	0	0	4/4	1	1	1	1	1		1	55	G3	3	486
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	488
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	489
48	48	190	190	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	492
48	48	190	190	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	494
48	48	190	190	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	490
49	49	192	192	4.0	0	0	4/4	3	1	1	1	1		-1	41	F2	2	497
49	49	192	192	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	498
49	49	192	192	4.0	0	0	4/4	1	1	1	1	1		-1	53	F3	3	495
49	49	192	192	4.0	0	0	4/4	2	1	1	1	1		-1	53	F3	3	496
50	50	196	196	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	501
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	53	F3	3	499
50	50	198	198	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	500
51	51	200	200	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	510
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	53	F3	3	502
51	51	200	200	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	506
51	51	201	201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	503
51	51	201	201	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	507
51	51	202	202	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	49	C#3	3	511
51	51	202	202	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	52	E3	3	504
51	51	202	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	508
51	51	203	203	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	512
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	54	F#3	3	505
51	51	203	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	509
52	52	204	204	4.0	0	0	4/4	4	1	1	1	1	1	1	43	G2	2	529
52	52	204	204	0.5	0	0	4/4	1	1	1/8	1/8	1		1	55	G3	3	513
52	52	204	204	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	521
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	514
52	52	409/2	409/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	522
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	515
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	523
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	524
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	516
52	52	206	206	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	525
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	517
52	52	413/2	413/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	526
52	52	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	518
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	527
52	52	207	207	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	519
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	54	F#3	3	520
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	528
53	53	208	208	4.0	0	0	4/4	4	1	1	1	1	-1	1	43	G2	2	538
53	53	208	208	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	55	G3	3	530
53	53	208	208	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	534
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	54	F#3	3	531
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	535
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	54	F#3	3	532
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	536
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	533
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	537
54	54	212	212	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	546
54	54	212	212	2.0	0	0	4/4	1	1	1/2	1/2	1		6	54	F#3	3	539
54	54	212	212	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	541
54	54	214	214	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	547
54	54	214	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	54	F#3	3	540
54	54	214	214	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	542
54	54	429/2	429/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	543
54	54	215	215	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	544
54	54	215	215	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	548
54	54	431/2	431/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	545
54	54	431/2	431/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	549
55	55	216	216	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	550
55	55	216	216	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	552
55	55	218	218	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	551
55	55	218	218	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	553
56	56	220	220	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	558
56	56	221	221	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	554
56	56	443/2	443/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	555
56	56	222	222	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	559
56	56	222	222	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	556
56	56	223	223	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	557
57	57	224	224	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	564
57	57	225	225	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	560
57	57	451/2	451/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	561
57	57	226	226	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	565
57	57	226	226	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	562
