mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	573
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	568
37	37	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	577
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	574
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	569
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	570
38	38	148	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	603
38	38	148	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	605
38	38	148	0.75	0	0	4/4	3	1	3/16	1/8	3/2		0	60	C4	4	592
38	38	148	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	589
38	38	148	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	586
38	38	297/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	587
38	38	595/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	593
38	38	149	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	594
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	590
38	38	299/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	595
38	38	599/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	596
38	38	150	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	597
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	591
38	38	301/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	598
38	38	603/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	599
38	38	151	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	600
38	38	303/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	604
38	38	303/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	601
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	588
38	38	607/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	602
39	39	152	4.0	0	0	4/4	5	1	1	1	1		-3	51	Eb3	3	632
39	39	152	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	619
39	39	152	0.75	0	0	4/4	4	1	3/16	1/8	3/2		1	55	G3	3	621
39	39	152	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	606
39	39	305/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	620
39	39	611/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	622
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	607
39	39	153	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	623
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	608
39	39	307/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	624
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	609
39	39	615/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	625
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	610
39	39	154	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	626
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	611
39	39	309/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	627
39	39	309/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	612
39	39	619/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	628
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	613
39	39	155	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	629
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	617
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	614
39	39	311/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	630
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	618
39	39	311/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	615
39	39	623/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	631
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	616
40	40	156	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	645
40	40	156	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	647
40	40	156	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	637
40	40	156	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	633
40	40	313/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	646
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	634
40	40	157	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	640
40	40	157	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	638
40	40	315/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	641
40	40	158	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	1	43	G2	2	648
40	40	158	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	639
40	40	158	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	642
40	40	159	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	643
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	635
40	40	319/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	644
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	636
41	41	160	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	1	43	G2	2	662
41	41	160	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	654
41	41	160	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	649
41	41	321/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	655
41	41	161	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		6	42	F#2	2	663
41	41	161	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	658
41	41	161	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	656
41	41	161	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	650
41	41	323/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	659
41	41	162	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	3	45	A2	2	664
41	41	162	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	660
41	41	162	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	651
41	41	163	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	3	45	A2	2	665
41	41	163	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	661
41	41	163	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	657
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	652
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	653
42	42	164	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	677
42	42	164	3.0	0	0	4/4	5	1	3/4	1/2	3/2		2	50	D3	3	678
42	42	164	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	675
42	42	164	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	671
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	672
42	42	165	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	666
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	667
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	673
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	668
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	669
42	42	167	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	679
42	42	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	670
42	42	335/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	680
42	42	335/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	676
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	674
43	43	168	2.0	0	0	4/4	5	1	1/2	1/2	1	1	-2	46	Bb2	2	707
43	43	168	0.75	0	0	4/4	3	1	3/16	1/8	3/2		2	62	D4	4	696
43	43	168	0.75	0	0	4/4	2	1	3/16	1/8	3/2		-1	65	F4	4	685
43	43	168	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	681
43	43	675/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	697
43	43	675/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	686
43	43	169	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	698
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	687
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	682
43	43	339/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	699
43	43	339/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	688
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	683
43	43	679/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	700
43	43	679/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	689
43	43	170	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	-2	46	Bb2	2	708
43	43	170	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	701
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	690
43	43	170	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	684
43	43	341/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	702
43	43	341/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	691
43	43	683/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	703
43	43	683/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	692
43	43	171	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	704
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	693
43	43	343/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	705
43	43	343/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	694
43	43	687/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	706
43	43	687/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	695
44	44	172	1.0	0	0	4/4	5	1	1/4	1/4	1	1	3	45	A2	2	724
44	44	172	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	716
44	44	172	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	710
44	44	172	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	709
44	44	345/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	717
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	711
44	44	173	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	0	3	45	A2	2	725
44	44	173	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	720
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	712
44	44	347/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	721
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	713
44	44	174	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	0	3	45	A2	2	726
44	44	174	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	722
44	44	174	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	714
44	44	175	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	3	45	A2	2	727
44	44	175	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	723
44	44	175	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	718
44	44	351/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	719
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	715
45	45	176	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	736
45	45	176	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	741
45	45	176	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	733
45	45	176	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	728
45	45	177	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		1	43	G2	2	742
45	45	177	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	737
45	45	177	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55	G3	3	734
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	729
45	45	355/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	738
45	45	355/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	730
45	45	178	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	739
45	45	178	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	731
45	45	179	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	740
45	45	179	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	743
45	45	179	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	735
45	45	179	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	732
46	46	180	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	759
46	46	180	4.0	0	0	4/4	5	1	1	1	1	1	1	43	G2	2	760
46	46	180	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	754
46	46	180	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	749
46	46	181	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	755
46	46	181	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	744
46	46	725/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	745
46	46	363/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	756
46	46	363/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	746
46	46	727/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	747
46	46	182	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	757
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	748
46	46	183	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	758
46	46	183	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	750
46	46	733/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	751
46	46	367/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	752
46	46	735/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	753
47	47	184	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	1	43	G2	2	776
47	47	184	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	771
47	47	184	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	766
47	47	185	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	772
47	47	185	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	761
47	47	741/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	762
47	47	371/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	773
47	47	371/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	763
47	47	743/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	764
47	47	186	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	774
47	47	186	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	777
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	765
47	47	187	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	775
47	47	187	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	778
47	47	187	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	767
47	47	749/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	768
47	47	375/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	769
47	47	751/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	770
48	48	188	1.0	0	0	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	800
48	48	188	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	795
48	48	188	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	784
48	48	189	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	801
48	48	189	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	790
48	48	757/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	791
48	48	379/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	792
48	48	759/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	793
48	48	190	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	802
48	48	190	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	794
48	48	190	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	E4	4	785
48	48	190	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	G4	4	779
48	48	761/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	786
48	48	761/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	780
48	48	381/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	787
48	48	381/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	781
48	48	763/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	788
48	48	763/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	782
48	48	191	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		3	45	A2	2	796
48	48	191	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	803
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	789
48	48	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	783
48	48	765/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	797
48	48	383/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	45	A2	2	798
48	48	767/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	799
49	49	192	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	817
49	49	192	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	820
49	49	192	0.25	0	0	4/4	3	1	1/16	1/16	1		1	55	G3	3	810
49	49	192	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	807
49	49	192	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	804
49	49	769/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	811
49	49	385/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	812
49	49	771/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	813
49	49	193	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	818
49	49	193	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	821
49	49	193	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	814
49	49	193	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	808
49	49	193	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	805
49	49	194	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	822
49	49	194	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	819
49	49	194	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	815
49	49	195	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	823
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	809
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	806
49	49	391/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	816
50	50	196	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	827
50	50	196	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	828
50	50	196	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	826
50	50	196	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	825
50	50	196	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	824
51	51	200	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	837
51	51	200	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	829
51	51	403/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	830
51	51	807/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	831
51	51	202	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	838
51	51	202	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	832
51	51	405/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	833
51	51	811/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	834
51	51	203	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	835
51	51	407/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	836
52	52	204	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	855
52	52	204	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	850
52	52	204	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	842
52	52	409/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	851
52	52	819/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	852
52	52	205	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	853
52	52	411/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	843
52	52	823/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	844
52	52	206	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	856
52	52	206	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	854
52	52	206	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	845
52	52	206	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	839
52	52	413/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	846
52	52	827/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	847
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	848
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	849
52	52	415/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	840
52	52	831/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	841
53	53	208	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	876
53	53	208	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	866
53	53	208	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	857
53	53	417/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	867
53	53	417/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	858
53	53	835/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	868
53	53	835/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	859
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	869
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	860
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	870
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	861
53	53	210	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	41	F2	2	872
53	53	210	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	877
53	53	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	871
