mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	563
64	64	511/2	511/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	567
64	64	1023/4	1023/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	568
65	65	256	256	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	587
65	65	256	256	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	590
65	65	256	256	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	581
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	577
65	65	257	257	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55	G3	3	588
65	65	257	257	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		1	55	G3	3	591
65	65	257	257	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	582
65	65	257	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	578
65	65	258	258	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	583
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	579
65	65	517/2	517/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	584
65	65	259	259	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	589
65	65	259	259	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	592
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	580
65	65	259	259	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	585
65	65	519/2	519/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	586
66	66	260	260	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	599
66	66	260	260	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	601
66	66	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	593
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	596
66	66	261	261	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	594
66	66	261	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	597
66	66	262	262	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	602
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	598
66	66	263	263	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	600
66	66	263	263	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	595
67	67	264	264	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	608
67	67	264	264	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	610
67	67	264	264	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	605
67	67	264	264	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	603
67	67	265	265	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	606
67	67	266	266	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	609
67	67	266	266	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	611
67	67	266	266	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	607
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	604
68	68	268	268	2.0	0	0	4/4	4	1	1/2	1/2	1	1	1	55	G3	3	617
68	68	268	268	4.0	0	0	4/4	3	1	1	1	1	1	1	55	G3	3	616
68	68	268	268	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	614
68	68	268	268	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	612
68	68	270	270	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	0	1	55	G3	3	618
68	68	270	270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	615
68	68	270	270	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	613
69	69	272	272	2.0	0	0	4/4	4	1	1/2	1/2	1	0	1	55	G3	3	623
69	69	272	272	4.0	0	0	4/4	3	1	1	1	1	-1	1	55	G3	3	622
69	69	272	272	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	72	C5	5	620
69	69	272	272	4.0	0	0	4/4	1	1	1	1	1		-1	77	F5	5	619
69	69	274	274	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	1	55	G3	3	624
69	69	274	274	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	621
70	70	276	276	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	629
70	70	276	276	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	631
70	70	276	276	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	627
70	70	276	276	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	625
70	70	278	278	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	630
70	70	278	278	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	632
70	70	278	278	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	628
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	626
71	71	280	280	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	641
71	71	280	280	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	645
71	71	280	280	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	637
71	71	280	280	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	633
71	71	281	281	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	642
71	71	281	281	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	646
71	71	281	281	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	638
71	71	281	281	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	634
71	71	282	282	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	643
71	71	282	282	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	647
71	71	282	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	639
71	71	282	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	635
71	71	283	283	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	644
71	71	283	283	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	648
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	640
71	71	283	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	636
72	72	284	284	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	655
72	72	284	284	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	658
72	72	284	284	1.0	0	0	4/4	2	1	1/4	1/4	1		8	68	G#4	4	652
72	72	284	284	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	649
72	72	285	285	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	656
72	72	285	285	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	659
72	72	285	285	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	653
72	72	285	285	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	650
72	72	286	286	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	657
72	72	286	286	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	660
72	72	286	286	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	8	68	G#4	4	654
72	72	286	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	B4	4	651
73	73	288	288	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	665
73	73	288	288	3.0	0	0	4/4	4	1	3/4	1/2	3/2		4	52	E3	3	667
73	73	288	288	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	8	68	G#4	4	663
73	73	288	288	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	5	71	B4	4	661
73	73	290	290	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	664
73	73	290	290	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	662
73	73	291	291	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	666
73	73	291	291	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	668
74	74	292	292	2.0	0	0	4/4	3	1	1/2	1/2	1		7	49	C#3	3	672
74	74	292	292	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	674
74	74	293	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	670
74	74	294	294	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	673
74	74	294	294	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	675
74	74	294	294	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	671
74	74	295	295	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	669
75	75	296	296	2.0	0	0	4/4	4	1	1/2	1/2	1	1	4	52	E3	3	681
75	75	296	296	4.0	0	0	4/4	3	1	1	1	1	1	4	52	E3	3	680
75	75	296	296	2.0	0	0	4/4	2	1	1/2	1/2	1		8	68	G#4	4	678
75	75	296	296	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	676
75	75	298	298	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	0	4	52	E3	3	682
75	75	298	298	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	679
75	75	298	298	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	677
76	76	300	300	2.0	0	0	4/4	4	1	1/2	1/2	1	0	4	52	E3	3	689
76	76	300	300	4.0	0	0	4/4	3	1	1	1	1	-1	4	52	E3	3	688
76	76	300	300	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	69	A4	4	686
76	76	300	300	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	683
76	76	302	302	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	4	52	E3	3	690
76	76	302	302	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	687
76	76	302	302	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	684
76	76	303	303	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	685
77	77	304	304	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	693
77	77	304	304	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	694
77	77	304	304	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	692
77	77	304	304	4.0	0	0	4/4	1	1	1	1	1		7	73	C#5	5	691
