mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	127	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	72	C5	5	291
33	33	128	1.0	0	0	2/2	3	1	1/4	1/4	1	1	-2	46	Bb2	2	303
33	33	128	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	296
33	33	128	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	70	Bb4	4	299
33	33	129	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1	-1	-2	46	Bb2	2	304
33	33	129	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		-1	65	F4	4	297
33	33	129	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	300
33	33	130	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1	1	0	48	C3	3	305
33	33	130	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	301
33	33	131	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1	-1	0	48	C3	3	306
33	33	131	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	298
33	33	131	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	302
34	34	132	4.0	0	0	2/2	3	1	1	1	1		-1	41	F2	2	309
34	34	132	4.0	0	0	2/2	1	1	1	1	1		-1	65	F4	4	307
34	34	132	4.0	0	0	2/2	2	1	1	1	1		-1	65	F4	4	308
35	35	136	4.0	0	0	2/2	3	1	1	1	1		0	48	C3	3	319
35	35	273/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	310
35	35	137	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	311
35	35	275/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	312
35	35	138	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	67	G4	4	313
35	35	277/2	0.25	5/8	5/8	2/2	2	1	1/16	1/16	1		1	67	G4	4	314
35	35	555/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		1	67	G4	4	315
35	35	139	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	316
35	35	279/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		4	64	E4	4	317
35	35	559/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		4	64	E4	4	318
36	36	140	4.0	0	0	2/2	3	1	1	1	1		0	48	C3	3	327
36	36	140	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	320
36	36	281/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	321
36	36	141	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	322
36	36	283/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	323
36	36	285/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	324
36	36	143	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	325
36	36	287/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	326
37	37	144	2.0	0	0	2/2	3	1	1/2	1/2	1		7	49	C#3	3	330
37	37	144	2.0	0	0	2/2	2	1	1/2	1/2	1		3	69	A4	4	328
37	37	146	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	331
37	37	146	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	65	F4	4	329
38	38	148	4.0	0	0	2/2	3	1	1	1	1		3	45	A2	2	333
38	38	148	4.0	0	0	2/2	2	1	1	1	1		4	64	E4	4	332
39	39	152	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	344
39	39	152	4.0	0	0	2/2	2	1	1	1	1		2	62	D4	4	343
39	39	305/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	334
39	39	153	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	335
39	39	307/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	336
39	39	154	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	337
39	39	309/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	338
39	39	619/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	339
39	39	155	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	340
39	39	311/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	341
39	39	623/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	342
40	40	156	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	352
40	40	156	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	345
40	40	313/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	346
40	40	157	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	347
40	40	315/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	348
40	40	317/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	349
40	40	159	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	350
40	40	319/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	351
41	41	160	2.0	0	0	2/2	3	1	1/2	1/2	1		6	54	F#3	3	355
41	41	160	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	353
41	41	162	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	356
41	41	162	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71	B4	4	354
42	42	164	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	358
42	42	164	4.0	0	0	2/2	1	1	1	1	1		3	69	A4	4	357
43	43	168	4.0	0	0	2/2	3	1	1	1	1		1	55	G3	3	366
43	43	168	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	359
43	43	339/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	360
43	43	170	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	361
43	43	341/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	362
43	43	171	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	363
43	43	343/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	364
43	43	687/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	365
44	44	172	4.0	0	0	2/2	3	1	1	1	1		1	55	G3	3	383
44	44	172	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	367
44	44	345/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	368
44	44	345/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	374
44	44	691/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	369
44	44	173	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		5	71	B4	4	375
44	44	173	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	370
44	44	347/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	376
44	44	347/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	371
44	44	174	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	372
44	44	174	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	74	D5	5	377
44	44	349/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	373
44	44	349/2	0.25	5/8	5/8	2/2	2	1	1/16	1/16	1		2	74	D5	5	378
44	44	699/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		2	74	D5	5	379
44	44	175	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		5	71	B4	4	380
44	44	351/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		5	71	B4	4	381
44	44	703/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		5	71	B4	4	382
45	45	176	4.0	0	0	2/2	3	1	1	1	1		1	55	G3	3	391
45	45	176	0.5	0	0	2/2	2	1	1/8	1/8	1		2	74	D5	5	384
45	45	353/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	385
45	45	177	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	386
45	45	355/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	387
45	45	357/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	388
45	45	179	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	73	C#5	5	389
45	45	359/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	390
46	46	180	2.0	0	0	2/2	3	1	1/2	1/2	1		8	56	G#3	3	394
46	46	180	2.0	0	0	2/2	2	1	1/2	1/2	1		4	76	E5	5	392
46	46	182	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		3	57	A3	3	395
46	46	182	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		0	72	C5	5	393
47	47	184	4.0	0	0	2/2	3	1	1	1	1		4	52	E3	3	397
47	47	184	4.0	0	0	2/2	2	1	1	1	1		5	71	B4	4	396
48	48	188	4.0	0	0	2/2	3	1	1	1	1		3	45	A2	2	402
48	48	188	2.0	0	0	2/2	2	1	1/2	1/2	1		3	69	A4	4	398
48	48	381/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	399
48	48	191	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	400
48	48	383/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	401
49	49	192	2.0	0	0	2/2	3	1	1/2	1/2	1	1	3	45	A2	2	405
49	49	192	2.0	0	0	2/2	2	1	1/2	1/2	1		3	69	A4	4	403
49	49	194	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	0	3	45	A2	2	406
49	49	194	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	65	F4	4	404
50	50	196	4.0	0	0	2/2	3	1	1	1	1	-1	3	45	A2	2	408
50	50	196	4.0	0	0	2/2	2	1	1	1	1		4	64	E4	4	407
51	51	200	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	425
51	51	200	1.0	0	0	2/2	2	1	1/4	1/4	1		2	62	D4	4	418
51	51	401/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	409
51	51	201	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	410
51	51	403/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	411
51	51	403/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	419
51	51	202	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	66	F#4	4	420
51	51	202	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	412
51	51	405/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	421
51	51	405/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	413
51	51	811/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	414
51	51	203	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	415
51	51	203	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	69	A4	4	422
51	51	407/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	416
51	51	407/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		3	69	A4	4	423
51	51	815/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	417
51	51	815/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		3	69	A4	4	424
52	52	204	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	440
52	52	204	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	65	F4	4	433
52	52	204	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	426
52	52	409/2	0.25	1/8	1/8	2/2	2	1	1/16	1/16	1		-1	65	F4	4	434
52	52	409/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	427
52	52	819/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		-1	65	F4	4	435
52	52	205	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	428
52	52	205	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	69	A4	4	436
52	52	411/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	429
52	52	411/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	437
52	52	206	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	438
52	52	413/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	439
52	52	413/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	430
52	52	207	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	431
52	52	415/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	432
53	53	208	4.0	0	0	2/2	3	1	1	1	1		1	43	G2	2	449
53	53	208	2.0	0	0	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	441
53	53	417/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	445
53	53	209	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	446
53	53	419/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	447
53	53	210	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	448
53	53	421/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	442
53	53	211	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	443
53	53	423/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	444
54	54	212	4.0	0	0	2/2	3	1	1	1	1		3	45	A2	2	458
54	54	212	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	450
54	54	425/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	454
54	54	213	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	455
54	54	427/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	456
54	54	214	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	69	A4	4	457
54	54	429/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	451
54	54	215	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	452
54	54	431/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	453
55	55	216	4.0	0	0	2/2	3	1	1	1	1		-2	46	Bb2	2	465
55	55	216	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	459
55	55	433/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	461
55	55	217	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	462
55	55	435/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	463
55	55	218	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	70	Bb4	4	464
55	55	219	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	460
56	56	220	1.0	0	0	2/2	3	1	1/4	1/4	1		0	48	C3	3	470
56	56	220	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	467
56	56	220	4.0	0	0	2/2	1	1	1	1	1		1	67	G4	4	466
56	56	221	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	47	B2	2	471
56	56	221	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-1	65	F4	4	468
56	56	222	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48	C3	3	472
56	56	223	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	469
57	57	224	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	41	F2	2	483
57	57	224	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	65	F4	4	477
57	57	224	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	473
57	57	449/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	478
57	57	225	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	479
57	57	451/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	480
57	57	226	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1	1	-2	46	Bb2	2	484
57	57	226	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	481
57	57	453/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	474
57	57	227	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1	-1	-2	46	Bb2	2	485
57	57	227	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	475
57	57	227	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	482
57	57	455/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	476
58	58	228	2.0	0	0	2/2	3	1	1/2	1/2	1	1	1	43	G2	2	491
58	58	228	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	488
58	58	228	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	486
58	58	229	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	489
58	58	230	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	-1	1	43	G2	2	492
58	58	230	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	2	62	D4	4	490
58	58	230	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	65	F4	4	487
59	59	232	2.0	0	0	2/2	3	1	1/2	1/2	1	1	3	45	A2	2	498
59	59	232	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	2	62	D4	4	494
59	59	232	4.0	0	0	2/2	1	1	1	1	1		4	64	E4	4	493
59	59	233	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	61	C#4	4	495
59	59	467/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	496
59	59	234	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	-1	3	45	A2	2	499
59	59	234	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	61	C#4	4	497
60	60	236	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	503
60	60	236	2.0	0	0	2/2	2	1	1/2	1/2	1		2	62	D4	4	501
60	60	236	4.0	0	0	2/2	1	1	1	1	1		2	62	D4	4	500
60	60	238	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	504
60	60	239	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	502
61	61	240	2.0	0	0	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	517
61	61	240	0.5	0	0	2/2	2	1	1/8	1/8	1		2	62	D4	4	505
61	61	481/2	0.25	1/8	1/8	2/2	2	1	1/16	1/16	1		4	64	E4	4	506
61	61	963/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		-1	65	F4	4	507
61	61	241	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	508
61	61	483/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		0	60	C4	4	509
61	61	967/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		2	62	D4	4	510
61	61	242	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48	C3	3	518
61	61	242	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	511
61	61	485/2	0.25	5/8	5/8	2/2	2	1	1/16	1/16	1		-1	65	F4	4	512
61	61	971/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		1	67	G4	4	513
61	61	243	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	514
61	61	487/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		2	62	D4	4	515
61	61	975/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		4	64	E4	4	516
62	62	244	1.0	0	0	2/2	3	1	1/4	1/4	1		2	50	D3	3	528
62	62	244	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	65	F4	4	520
62	62	489/2	0.25	1/8	1/8	2/2	2	1	1/16	1/16	1		1	67	G4	4	521
62	62	979/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		3	69	A4	4	522
62	62	245	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	47	B2	2	529
62	62	245	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	523
62	62	491/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		4	64	E4	4	524
62	62	983/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		-1	65	F4	4	525
62	62	246	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48	C3	3	530
62	62	246	1.5	1/2	1/2	2/2	2	1	3/8	1/4	3/2		4	64	E4	4	526
62	62	247	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	519
62	62	495/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	527
63	63	248	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	545
63	63	248	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	65	F4	4	543
63	63	248	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	531
63	63	497/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	532
63	63	995/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	533
63	63	249	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	534
63	63	499/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	535
63	63	999/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	536
63	63	250	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	546
63	63	250	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	537
63	63	501/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	538
63	63	1003/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	539
63	63	251	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	540
63	63	251	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	544
63	63	503/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	541
63	63	1007/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	542
64	64	252	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	559
64	64	252	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	65	F4	4	555
64	64	252	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	547
64	64	505/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	548
64	64	1011/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	549
64	64	253	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	53	F3	3	560
64	64	253	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	556
64	64	253	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	550
64	64	507/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	551
64	64	1015/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	552
64	64	254	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	561
64	64	254	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	557
64	64	254	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		5	71	B4	4	553
64	64	511/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	558
64	64	511/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	554
65	65	256	2.0	0	0	2/2	3	1	1/2	1/2	1		0	48	C3	3	576
65	65	256	0.5	0	0	2/2	2	1	1/8	1/8	1		4	64	E4	4	564
65	65	256	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	562
65	65	513/2	0.25	1/8	1/8	2/2	2	1	1/16	1/16	1		-1	65	F4	4	565
65	65	1027/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		1	67	G4	4	566
65	65	257	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	567
65	65	515/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		2	62	D4	4	568
65	65	1031/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		4	64	E4	4	569
65	65	258	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	577
65	65	258	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	65	F4	4	570
65	65	517/2	0.25	5/8	5/8	2/2	2	1	1/16	1/16	1		1	67	G4	4	571
65	65	1035/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		3	69	A4	4	572
65	65	259	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	573
65	65	259	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	563
65	65	519/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		4	64	E4	4	574
65	65	1039/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		-1	65	F4	4	575
66	66	260	1.0	0	0	2/2	3	1	1/4	1/4	1		4	52	E3	3	590
66	66	260	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	582
66	66	260	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	578
66	66	521/2	0.25	1/8	1/8	2/2	2	1	1/16	1/16	1		3	69	A4	4	583
66	66	1043/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		5	71	B4	4	584
66	66	261	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		0	48	C3	3	591
66	66	261	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	585
66	66	261	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	579
66	66	523/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		6	66	F#4	4	586
66	66	1047/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		1	67	G4	4	587
66	66	262	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	592
66	66	262	1.5	1/2	1/2	2/2	2	1	3/8	1/4	3/2		6	66	F#4	4	588
66	66	262	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	580
66	66	527/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	589
