mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
52	52	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72		402
52	52	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55		408
52	52	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71		403
52	52	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54		409
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67		404
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		405
53	53	0	0	4/4	3	1	1/4	1/4	1		1	55		418
53	53	0	0	4/4	2	1	1/8	1/8	1		5	71		412
53	53	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72		413
53	53	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50		419
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74		414
53	53	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77		415
53	53	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57		420
53	53	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76		416
53	53	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	50		421
53	53	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		410
53	53	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74		417
53	53	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67		411
54	54	0	0	4/4	3	1	1/4	1/4	1	-1	2	50		434
54	54	0	0	4/4	1	1	1/4	1/4	1		-1	65		422
54	54	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49		435
54	54	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62		423
54	54	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69		429
54	54	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64		424
54	54	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67		430
54	54	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50		436
54	54	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65		425
54	54	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65		431
54	54	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67		426
54	54	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		432
54	54	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		427
54	54	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45		437
54	54	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64		433
54	54	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72		428
55	55	0	0	4/4	3	1	1/8	1/8	1		2	50		448
55	55	0	0	4/4	2	1	1/8	1/8	1		-1	65		442
55	55	0	0	4/4	1	1	1/4	1/4	1		5	71		438
55	55	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52		449
55	55	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		443
55	55	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53		450
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69		444
55	55	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69		439
55	55	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57		451
55	55	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72		445
55	55	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		452
55	55	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71		446
55	55	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45		453
55	55	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69		447
55	55	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		440
55	55	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		441
56	56	0	0	4/4	3	1	1/2	1/2	1		3	57		465
56	56	0	0	4/4	1	1	1/4	1/4	1		0	72		454
56	56	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		455
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76		460
56	56	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		456
56	56	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74		461
56	56	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57		466
56	56	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		457
56	56	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72		462
56	56	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50		467
56	56	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65		458
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69		463
56	56	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67		459
56	56	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71		464
57	57	0	0	4/4	3	1	1/4	1/4	1		3	57		480
57	57	0	0	4/4	1	1	1/8	1/8	1		3	69		468
57	57	0	0	4/4	2	1	1/8	1/8	1		0	72		474
57	57	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71		469
57	57	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74		475
57	57	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52		481
57	57	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		470
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76		476
57	57	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72		477
57	57	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		471
57	57	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55		482
57	57	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71		478
57	57	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		472
57	57	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48		483
57	57	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72		473
57	57	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72		479
58	58	0	0	4/4	3	1	1	1	1		0	48		489
58	58	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72		484
58	58	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67		485
58	58	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67		486
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67		487
58	58	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		488
59	59	0	0	4/4	3	1	1/2	1/2	1		1	55		500
59	59	0	0	4/4	2	1	3/16	1/8	3/2		5	71		495
59	59	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72		496
59	59	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	71		497
59	59	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		490
59	59	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		491
59	59	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72		498
59	59	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53		501
59	59	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		492
59	59	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74		499
59	59	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		493
59	59	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71		494
60	60	0	0	4/4	3	1	1/2	1/2	1	1	4	52		511
60	60	0	0	4/4	2	1	3/8	1/4	3/2		8	68		507
60	60	0	0	4/4	1	1	3/16	1/8	3/2		0	72		502
60	60	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		503
60	60	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72		504
60	60	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69		508
60	60	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71		509
60	60	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74		505
60	60	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	4	52		512
60	60	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69		510
60	60	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76		506
61	61	0	0	4/4	3	1	1	1	1		4	52		516
61	61	0	0	4/4	2	1	1/2	1/2	1	-1	3	69		514
61	61	0	0	4/4	1	1	1	1	1		5	71		513
61	61	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68		515
62	62	0	0	4/4	3	1	1/2	1/2	1		3	45		521
62	62	0	0	4/4	2	1	1/2	1/2	1		3	69		518
62	62	0	0	4/4	1	1	1	1	1		3	69		517
62	62	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45		522
62	62	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	41		523
62	62	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72		519
62	62	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72		520
63	63	0	0	4/4	3	1	1/4	1/4	1		1	43		532
63	63	0	0	4/4	2	1	1/4	1/4	1		5	71		528
63	63	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48		533
63	63	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67		524
63	63	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72		529
63	63	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		525
63	63	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50		534
63	63	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66		526
63	63	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43		535
63	63	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67		527
63	63	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74		530
63	63	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74		531
64	64	0	0	4/4	3	1	1/4	1/4	1		3	45		544
64	64	0	0	4/4	2	1	1/4	1/4	1		7	73		540
64	64	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50		545
64	64	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69		536
64	64	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74		541
64	64	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		537
64	64	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		546
64	64	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68		538
64	64	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45		547
64	64	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		539
64	64	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72		542
64	64	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72		543
65	65	0	0	4/4	3	1	1/4	1/4	1		4	52		558
65	65	0	0	4/4	2	1	1/4	1/4	1		5	71		554
65	65	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45		559
65	65	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69		548
65	65	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69		555
65	65	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		549
65	65	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		560
65	65	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68		550
65	65	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68		551
65	65	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45		561
65	65	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		552
65	65	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72		556
65	65	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		553
65	65	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72		557
66	66	0	0	4/4	3	1	1/4	1/4	1		4	52		568
66	66	0	0	4/4	1	1	1/4	1/4	1		8	68		562
66	66	0	0	4/4	2	1	1/4	1/4	1		5	71		565
66	66	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45		569
66	66	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69		563
66	66	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69		566
66	66	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	45		570
66	66	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		564
66	66	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72		567
67	67	0	0	4/4	3	1	1/4	1/4	1	-1	3	45		577
67	67	0	0	4/4	1	1	1/4	1/4	1		4	64		571
67	67	0	0	4/4	2	1	1/4	1/4	1	-1	0	72		574
67	67	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43		578
67	67	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67		572
67	67	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71		575
67	67	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50		579
67	67	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69		576
67	67	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66		573
68	68	0	0	4/4	3	1	1/4	1/4	1		1	43		588
68	68	0	0	4/4	1	1	1/4	1/4	1		1	67		580
68	68	0	0	4/4	2	1	1/2	1/2	1		1	67		585
68	68	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40		589
68	68	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		581
68	68	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72		582
68	68	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43		590
68	68	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71		583
68	68	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48		591
68	68	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67		586
68	68	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72		584
68	68	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67		587
69	69	0	0	4/4	3	1	1/4	1/4	1		2	50		600
69	69	0	0	4/4	2	1	1/4	1/4	1		6	66		596
69	69	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43		601
69	69	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67		597
69	69	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		592
69	69	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		593
69	69	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45		602
69	69	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73		594
69	69	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50		603
69	69	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69		598
69	69	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74		595
69	69	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		599
70	70	0	0	4/4	3	1	1/4	1/4	1		4	52		612
70	70	0	0	4/4	2	1	1/4	1/4	1		8	68		608
70	70	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45		613
70	70	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69		609
70	70	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		604
70	70	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72		605
70	70	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		614
70	70	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71		606
70	70	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45		615
70	70	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69		610
70	70	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		607
70	70	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		611
71	71	0	0	4/4	3	1	1/4	1/4	1		4	52		626
71	71	0	0	4/4	2	1	1/8	1/8	1		8	68		620
71	71	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68		621
71	71	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45		627
71	71	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69		622
71	71	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		616
71	71	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69		623
71	71	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72		617
71	71	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		628
71	71	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68		624
71	71	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71		618
71	71	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45		629
71	71	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		619
71	71	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69		625
72	72	1/4	1/4	4/4	3	1	1/2	1/2	1		3	45		635
72	72	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69		632
72	72	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72		630
72	72	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		633
72	72	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43		636
72	72	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67		634
72	72	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71		631
73	73	0	0	4/4	3	1	1	1	1		2	50		642
73	73	0	0	4/4	2	1	1/4	1/4	1	-1	1	67		638
73	73	0	0	4/4	1	1	1	1	1		3	69		637
73	73	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66		639
73	73	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64		640
73	73	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66		641
74	74	0	0	4/4	3	1	1	1	1	1	1	43		645
74	74	0	0	4/4	1	1	1	1	1	1	1	67		643
74	74	0	0	4/4	2	1	1	1	1	1	1	67		644
75	75	0	0	4/4	3	1	1	1	1	-1	1	43		648
75	75	0	0	4/4	1	1	1	1	1	-1	1	67		646
75	75	0	0	4/4	2	1	1	1	1	-1	1	67		647
