mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	284
39	39	152	152	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	43	G2	2	293
39	39	152	152	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	287
39	39	152	152	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	286
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	288
39	39	154	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	43	G2	2	294
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	289
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	290
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	291
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	292
40	40	156	156	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	43	G2	2	304
40	40	156	156	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	297
40	40	156	156	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	295
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	298
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	299
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	300
40	40	158	158	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	305
40	40	158	158	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	301
40	40	158	158	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	296
40	40	317/2	317/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	302
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	303
41	41	160	160	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	311
41	41	160	160	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	307
41	41	160	160	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	306
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	308
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	309
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73	C#5	5	310
42	42	164	164	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	315
42	42	164	164	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	312
42	42	164	164	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	314
42	42	167	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	313
43	43	168	168	4.0	0	0	4/4	3	1	1	1	1	1	2	50	D3	3	322
43	43	168	168	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	316
43	43	169	169	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	317
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	318
43	43	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	319
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	320
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	321
44	44	172	172	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	329
44	44	172	172	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	323
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	324
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	325
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	326
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	45	A2	2	330
44	44	174	174	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	327
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	328
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	341
45	45	176	176	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	331
45	45	176	176	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	335
45	45	177	177	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	336
45	45	177	177	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	332
45	45	178	178	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	45	A2	2	342
45	45	178	178	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	333
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	337
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	338
45	45	179	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	334
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	339
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	340
46	46	180	180	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	356
46	46	180	180	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	351
46	46	180	180	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	343
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	352
46	46	361/2	361/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	344
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	353
46	46	181	181	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	345
46	46	363/2	363/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	346
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	354
46	46	182	182	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	357
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	347
46	46	182	182	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	355
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	348
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	349
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	350
47	47	184	184	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	363
47	47	184	184	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	359
47	47	184	184	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	358
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	360
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	361
47	47	186	186	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	362
48	48	188	188	4.0	0	0	4/4	3	1	1	1	1		0	48	C3	3	366
48	48	188	188	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	364
48	48	188	188	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	365
49	49	192	192	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	372
49	49	193	193	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	373
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	367
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	368
49	49	194	194	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	374
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	369
49	49	195	195	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	375
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	370
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	371
50	50	196	196	1.0	0	0	4/4	3	1	1/4	1/4	1		4	40	E2	2	384
50	50	196	196	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	378
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	379
50	50	197	197	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	385
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	380
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	381
50	50	198	198	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	386
50	50	198	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	382
50	50	199	199	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	387
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	383
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	376
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	377
51	51	200	200	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	48	C3	3	395
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	388
51	51	201	201	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	396
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	389
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	390
51	51	202	202	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	397
51	51	202	202	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	391
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	392
51	51	203	203	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	398
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	393
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	394
52	52	204	204	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	406
52	52	204	204	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	399
52	52	205	205	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	407
52	52	205	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	400
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	401
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	402
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	408
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	403
52	52	207	207	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	409
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	404
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	405
53	53	208	208	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	418
53	53	208	208	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	412
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	413
53	53	209	209	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	419
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	414
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	415
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	420
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	416
53	53	211	211	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	421
53	53	211	211	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	410
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	417
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	411
54	54	212	212	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	434
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	422
54	54	213	213	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	435
54	54	213	213	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	423
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	429
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	424
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	430
54	54	214	214	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	436
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	425
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	431
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	426
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	432
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	427
54	54	431/2	431/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	437
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	433
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	428
55	55	216	216	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	448
55	55	216	216	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	442
55	55	216	216	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	438
55	55	433/2	433/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	449
55	55	433/2	433/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	443
55	55	217	217	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	450
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	444
55	55	217	217	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	439
55	55	435/2	435/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	451
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	445
55	55	218	218	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	452
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	446
55	55	219	219	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	453
55	55	219	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	447
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	440
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	441
56	56	220	220	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	465
56	56	220	220	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	454
56	56	221	221	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	455
56	56	221	221	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	460
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	456
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	461
56	56	222	222	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	466
56	56	222	222	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	457
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	462
56	56	223	223	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	467
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	458
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	463
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	459
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	464
57	57	224	224	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	480
57	57	224	224	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	468
57	57	224	224	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	474
57	57	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	469
57	57	449/2	449/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	475
57	57	225	225	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	481
57	57	225	225	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	470
57	57	225	225	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	476
57	57	451/2	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	477
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	471
57	57	226	226	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	482
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	478
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	472
57	57	227	227	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	483
57	57	227	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	473
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	479
58	58	228	228	4.0	0	0	4/4	3	1	1	1	1		0	48	C3	3	489
58	58	229	229	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	484
58	58	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	485
58	58	230	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	486
58	58	231	231	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	487
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	488
59	59	232	232	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	500
59	59	232	232	0.75	0	0	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	495
59	59	931/4	931/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	496
59	59	233	233	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	497
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	490
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	491
59	59	935/4	935/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	498
59	59	234	234	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	501
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	492
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	499
59	59	235	235	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	493
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	494
60	60	236	236	2.0	0	0	4/4	3	1	1/2	1/2	1	1	4	52	E3	3	511
60	60	236	236	1.5	0	0	4/4	2	1	3/8	1/4	3/2		8	68	G#4	4	507
60	60	236	236	0.75	0	0	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	502
60	60	947/4	947/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	503
60	60	237	237	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	504
60	60	475/2	475/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	508
60	60	951/4	951/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	509
60	60	951/4	951/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	505
60	60	238	238	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	4	52	E3	3	512
60	60	238	238	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	510
60	60	238	238	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	506
61	61	240	240	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	516
61	61	240	240	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	69	A4	4	514
61	61	240	240	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	513
61	61	242	242	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	515
62	62	244	244	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	521
62	62	244	244	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	518
62	62	244	244	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	517
62	62	246	246	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	522
62	62	247	247	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	523
62	62	247	247	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	519
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	520
63	63	248	248	1.0	0	0	4/4	3	1	1/4	1/4	1		1	43	G2	2	532
63	63	248	248	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	528
63	63	249	249	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	533
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	524
63	63	249	249	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	529
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	525
63	63	250	250	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	534
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	526
63	63	251	251	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	535
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	527
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	530
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	531
64	64	252	252	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	544
64	64	252	252	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	540
64	64	253	253	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	545
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	536
64	64	253	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	541
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	537
64	64	254	254	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	546
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	538
64	64	255	255	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	547
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	539
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	542
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	543
65	65	256	256	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	558
65	65	256	256	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	554
65	65	257	257	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	559
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	548
65	65	257	257	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	555
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	549
65	65	258	258	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	560
65	65	258	258	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	550
65	65	517/2	517/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	551
65	65	259	259	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	561
65	65	259	259	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	552
65	65	259	259	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	556
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	553
65	65	519/2	519/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	557
66	66	260	260	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	568
66	66	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	562
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	565
66	66	261	261	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	569
66	66	261	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	563
66	66	261	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	566
