mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	128	128	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	294
33	33	128	128	2.0	0	0	4/4	5	1	1/2	1/2	1		6	54	F#3	3	300
33	33	128	128	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	290
33	33	128	128	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	285
33	33	257/2	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	286
33	33	129	129	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	295
33	33	129	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	287
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	288
33	33	130	130	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	296
33	33	130	130	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	G3	3	301
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	291
33	33	130	130	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	289
33	33	261/2	261/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	297
33	33	261/2	261/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	302
33	33	131	131	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	298
33	33	131	131	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	303
33	33	131	131	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	292
33	33	263/2	263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	299
33	33	263/2	263/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	304
33	33	263/2	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	293
34	34	132	132	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	318
34	34	132	132	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	57	A3	3	316
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	312
34	34	132	132	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	74	D5	5	305
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	307
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	313
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	308
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	309
34	34	134	134	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	319
34	34	134	134	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	314
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	310
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	306
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	317
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	311
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	315
35	35	136	136	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	326
35	35	136	136	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	327
35	35	136	136	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	325
35	35	136	136	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	324
35	35	136	136	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	320
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	321
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	322
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	323
36	36	140	140	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	345
36	36	140	140	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	328
36	36	281/2	281/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	340
36	36	281/2	281/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	335
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	330
36	36	141	141	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	341
36	36	141	141	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	346
36	36	141	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	336
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	331
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	342
36	36	283/2	283/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	347
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	337
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	332
36	36	142	142	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	343
36	36	142	142	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	348
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	338
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	333
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	339
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	344
36	36	143	143	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	349
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	334
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	329
37	37	144	144	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	357
37	37	144	144	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	360
37	37	144	144	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	355
37	37	144	144	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	352
37	37	144	144	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	350
37	37	146	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	358
37	37	146	146	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	361
37	37	146	146	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	356
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	353
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	351
37	37	147	147	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	359
37	37	147	147	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	362
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	354
38	38	148	148	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	369
38	38	148	148	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	371
38	38	148	148	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	365
38	38	149	149	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	363
38	38	150	150	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	370
38	38	150	150	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	372
38	38	150	150	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	367
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	366
38	38	150	150	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	364
38	38	151	151	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-1	53	F3	3	368
39	39	152	152	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	378
39	39	152	152	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	53	F3	3	376
39	39	152	152	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	373
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	377
39	39	154	154	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	-1	41	F2	2	379
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	374
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	375
40	40	156	156	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	-1	41	F2	2	386
40	40	156	156	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	380
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	381
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	382
40	40	158	158	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	387
40	40	158	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	383
40	40	159	159	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	385
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	384
41	41	160	160	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	394
41	41	160	160	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	389
41	41	161	161	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	390
41	41	323/2	323/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	391
41	41	162	162	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	395
41	41	162	162	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	392
41	41	163	163	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	396
41	41	163	163	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	393
41	41	327/2	327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	388
42	42	164	164	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	402
42	42	164	164	0.75	0	0	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	397
42	42	659/4	659/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	398
42	42	165	165	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	403
42	42	165	165	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	399
42	42	663/4	663/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	400
42	42	166	166	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	404
42	42	166	166	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	401
43	43	168	168	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	411
43	43	168	168	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	405
43	43	169	169	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	406
43	43	170	170	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	407
43	43	170	170	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-1	53	F3	3	412
43	43	341/2	341/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	408
43	43	341/2	341/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	413
43	43	171	171	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	409
43	43	171	171	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	414
43	43	343/2	343/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	410
43	43	343/2	343/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		7	49	C#3	3	415
44	44	172	172	2.0	0	0	4/4	5	1	1/2	1/2	1	1	4	52	E3	3	427
44	44	172	172	4.0	0	0	4/4	4	1	1	1	1	1	4	52	E3	3	426
44	44	173	173	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	417
44	44	173	173	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	422
44	44	174	174	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	0	4	52	E3	3	428
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	418
44	44	174	174	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	423
44	44	349/2	349/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	419
44	44	349/2	349/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	424
44	44	175	175	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	420
44	44	175	175	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	425
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	421
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	416
45	45	176	176	1.0	0	0	4/4	5	1	1/4	1/4	1	0	4	52	E3	3	443
45	45	176	176	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	4	52	E3	3	441
45	45	176	176	1.0	0	0	4/4	3	1	1/4	1/4	1		8	56	G#3	3	438
45	45	176	176	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	435
45	45	176	176	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	429
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	430
45	45	177	177	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1	0	4	52	E3	3	444
45	45	177	177	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	439
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	431
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	436
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	432
45	45	178	178	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	442
45	45	178	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	437
45	45	178	178	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	433
45	45	179	179	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	4	52	E3	3	445
45	45	179	179	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	440
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	434
46	46	180	180	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	448
46	46	180	180	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	454
46	46	180	180	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	447
46	46	180	180	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	446
46	46	181	181	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	455
46	46	363/2	363/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	449
46	46	182	182	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	450
46	46	182	182	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	52	E3	3	456
46	46	365/2	365/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	451
46	46	365/2	365/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	457
46	46	183	183	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	452
46	46	183	183	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	458
46	46	367/2	367/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	453
46	46	367/2	367/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	459
47	47	184	184	2.0	0	0	4/4	5	1	1/2	1/2	1	1	2	50	D3	3	471
47	47	184	184	4.0	0	0	4/4	4	1	1	1	1	1	2	50	D3	3	470
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	461
47	47	185	185	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	466
47	47	186	186	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	472
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	462
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	467
47	47	373/2	373/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	463
47	47	373/2	373/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	468
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	464
47	47	187	187	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	469
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	465
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	460
48	48	188	188	1.0	0	0	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	486
48	48	188	188	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	484
48	48	188	188	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	481
48	48	188	188	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	479
48	48	188	188	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	473
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	474
48	48	189	189	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	0	2	50	D3	3	487
48	48	189	189	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55	G3	3	482
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	475
48	48	379/2	379/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	476
48	48	190	190	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	0	2	50	D3	3	488
48	48	190	190	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	485
48	48	190	190	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	477
48	48	191	191	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	489
48	48	191	191	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	483
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	480
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	478
49	49	192	192	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	493
49	49	192	192	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	494
49	49	192	192	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	492
49	49	192	192	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	491
49	49	192	192	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	490
50	50	196	196	4.0	0	0	4/4	2	1	1	1	1		1	43	G2	2	498
50	50	197	197	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	59	B3	3	495
50	50	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	496
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	62	D4	4	497
51	51	200	200	2.0	0	0	4/4	2	1	1/2	1/2	1		1	43	G2	2	502
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	62	D4	4	499
51	51	201	201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	500
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43	G2	2	503
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	55	G3	3	501
52	52	204	204	2.0	0	0	4/4	2	1	1/2	1/2	1		5	47	B2	2	511
52	52	204	204	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	55	G3	3	504
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	505
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	506
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	507
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	7	49	C#3	3	512
52	52	206	206	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	508
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	7	49	C#3	3	513
52	52	207	207	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	509
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	510
53	53	208	208	4.0	0	0	4/4	2	1	1	1	1	-1	2	50	D3	3	516
53	53	208	208	2.0	0	0	4/4	1	1	1/2	1/2	1		6	54	F#3	3	514
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	54	F#3	3	515
54	54	212	212	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	50	D3	3	522
54	54	213	213	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	517
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	518
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	519
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	520
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	50	D3	3	523
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	521
55	55	216	216	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	50	D3	3	528
55	55	216	216	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	55	G3	3	524
55	55	217	217	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	529
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	525
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	530
55	55	218	218	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	53	F3	3	526
55	55	219	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	531
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	52	E3	3	527
56	56	220	220	2.0	0	0	4/4	2	1	1/2	1/2	1		3	45	A2	2	534
56	56	220	220	2.0	0	0	4/4	1	1	1/2	1/2	1		4	52	E3	3	532
56	56	222	222	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	50	D3	3	533
56	56	222	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	535
57	57	224	224	4.0	0	0	4/4	2	1	1	1	1		1	43	G2	2	540
57	57	225	225	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	536
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	537
57	57	227	227	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	538
57	57	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	539
58	58	228	228	4.0	0	0	4/4	2	1	1	1	1		4	40	E2	2	544
58	58	228	228	2.0	0	0	4/4	1	1	1/2	1/2	1		5	59	B3	3	541
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	542
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	543
59	59	232	232	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	45	A2	2	548
59	59	232	232	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	61	C#4	4	545
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	546
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	3	45	A2	2	549
59	59	234	234	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	53	F3	3	547
60	60	236	236	2.0	0	0	4/4	2	1	1/2	1/2	1		1	43	G2	2	552
60	60	236	236	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-1	53	F3	3	550
60	60	238	238	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	45	A2	2	553
60	60	238	238	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	52	E3	3	551
61	61	240	240	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	558
61	61	241	241	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	554
61	61	242	242	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	559
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	555
61	61	243	243	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	556
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	557
62	62	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1	1	8	56	G#3	3	563
62	62	244	244	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	560
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	-1	8	56	G#3	3	564
62	62	245	245	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	561
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	565
62	62	246	246	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	60	C4	4	562
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	566
63	63	248	248	1.0	0	0	4/4	2	1	1/4	1/4	1	1	4	52	E3	3	571
