mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	651/4	651/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	282
41	41	163	163	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	283
41	41	653/4	653/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	284
41	41	327/2	327/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	285
41	41	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	286
42	42	164	164	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	43	G2	2	300
42	42	164	164	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	288
42	42	329/2	329/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	289
42	42	659/4	659/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	290
42	42	165	165	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	291
42	42	331/2	331/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	292
42	42	663/4	663/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	293
42	42	166	166	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	301
42	42	166	166	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	294
42	42	667/4	667/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	295
42	42	167	167	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	296
42	42	669/4	669/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	297
42	42	335/2	335/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	298
42	42	671/4	671/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	299
43	43	168	168	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	313
43	43	168	168	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	302
43	43	673/4	673/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	303
43	43	337/2	337/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	304
43	43	675/4	675/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	305
43	43	169	169	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	306
43	43	677/4	677/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	307
43	43	339/2	339/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	308
43	43	679/4	679/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	309
43	43	170	170	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	314
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	310
43	43	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	311
43	43	171	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	315
43	43	171	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	312
44	44	172	172	2.0	0	0	4/4	3	1	1/2	1/2	1	1	4	52	E3	3	325
44	44	172	172	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	321
44	44	172	172	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	316
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	317
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	322
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	318
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	4	52	E3	3	326
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	323
44	44	174	174	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		8	68	G#4	4	319
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	324
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	320
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	335
45	45	176	176	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	332
45	45	176	176	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	327
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	328
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	329
45	45	178	178	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	336
45	45	178	178	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	333
45	45	178	178	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	330
45	45	179	179	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	334
45	45	179	179	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	337
45	45	179	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	331
46	46	180	180	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	340
46	46	180	180	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	342
46	46	180	180	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	338
46	46	182	182	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	341
46	46	182	182	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	339
47	47	184	184	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	361
47	47	184	184	0.25	0	0	4/4	2	1	1/16	1/16	1		3	57	A3	3	351
47	47	737/4	737/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	352
47	47	369/2	369/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	353
47	47	739/4	739/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	354
47	47	185	185	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	355
47	47	741/4	741/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	356
47	47	371/2	371/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	357
47	47	743/4	743/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	358
47	47	186	186	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	362
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	359
47	47	186	186	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	343
47	47	745/4	745/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	344
47	47	373/2	373/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	360
47	47	373/2	373/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	345
47	47	747/4	747/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	346
47	47	187	187	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	347
47	47	749/4	749/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	348
47	47	375/2	375/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	349
47	47	751/4	751/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	350
48	48	188	188	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	383
48	48	188	188	0.25	0	0	4/4	2	1	1/16	1/16	1		5	59	B3	3	373
48	48	188	188	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	363
48	48	753/4	753/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	374
48	48	377/2	377/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	375
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	364
48	48	755/4	755/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	376
48	48	189	189	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	59	B3	3	377
48	48	757/4	757/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	378
48	48	379/2	379/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	379
48	48	759/4	759/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	380
48	48	190	190	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	384
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	381
48	48	190	190	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	F4	4	365
48	48	761/4	761/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	366
48	48	381/2	381/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	382
48	48	381/2	381/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	367
48	48	763/4	763/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	368
48	48	191	191	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	369
48	48	765/4	765/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	370
48	48	383/2	383/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	371
48	48	767/4	767/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	372
49	49	192	192	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	415
49	49	192	192	0.25	0	0	4/4	2	1	1/16	1/16	1		0	60	C4	4	399
49	49	192	192	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	385
49	49	769/4	769/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	400
49	49	385/2	385/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	401
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	386
49	49	771/4	771/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	402
49	49	193	193	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	60	C4	4	403
49	49	193	193	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	387
49	49	773/4	773/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	404
49	49	773/4	773/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	388
49	49	387/2	387/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	405
49	49	387/2	387/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	389
49	49	775/4	775/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	406
49	49	775/4	775/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	390
49	49	194	194	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	416
49	49	194	194	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		5	59	B3	3	407
49	49	194	194	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	G4	4	391
49	49	777/4	777/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	408
49	49	777/4	777/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	392
49	49	389/2	389/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	409
49	49	389/2	389/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	393
49	49	779/4	779/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	410
49	49	779/4	779/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	394
49	49	195	195	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	417
49	49	195	195	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	411
49	49	195	195	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	395
49	49	781/4	781/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	412
49	49	781/4	781/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	396
49	49	391/2	391/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	413
49	49	391/2	391/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	397
49	49	783/4	783/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	414
49	49	783/4	783/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	398
50	50	196	196	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	428
50	50	196	196	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	424
50	50	196	196	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	418
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	419
50	50	197	197	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	429
50	50	197	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	425
50	50	197	197	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	420
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	421
50	50	198	198	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	430
50	50	198	198	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	426
50	50	198	198	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	422
50	50	199	199	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	431
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	427
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	423
51	51	200	200	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	436
51	51	200	200	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	433
51	51	200	200	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	432
51	51	202	202	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	437
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	434
51	51	203	203	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	438
51	51	203	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	435
52	52	204	204	1.0	0	0	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	449
52	52	204	204	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	5	59	B3	3	439
52	52	817/4	817/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	440
52	52	409/2	409/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	441
52	52	819/4	819/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	442
52	52	205	205	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	450
52	52	205	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	443
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	-1	53	F3	3	451
52	52	206	206	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	0	60	C4	4	444
52	52	825/4	825/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	445
52	52	413/2	413/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	446
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	447
52	52	207	207	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	-1	53	F3	3	452
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	448
53	53	208	208	1.0	0	0	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	460
53	53	208	208	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	2	62	D4	4	453
53	53	833/4	833/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	454
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	455
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	456
53	53	209	209	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	461
53	53	209	209	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	64	E4	4	457
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	462
53	53	211	211	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	463
53	53	211	211	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	458
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	459
54	54	212	212	1.0	0	0	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	466
54	54	212	212	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	464
54	54	213	213	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1	0	4	52	E3	3	467
54	54	215	215	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	468
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	465
55	55	216	216	1.0	0	0	4/4	3	1	1/4	1/4	1	1	3	45	A2	2	477
55	55	216	216	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	476
55	55	433/2	433/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	469
55	55	217	217	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	3	45	A2	2	478
55	55	217	217	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	6	66	F#4	4	470
55	55	218	218	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	5	47	B2	2	479
55	55	218	218	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	6	66	F#4	4	471
55	55	873/4	873/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	472
55	55	437/2	437/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	473
55	55	875/4	875/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	474
55	55	219	219	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	5	47	B2	2	480
55	55	219	219	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	475
56	56	220	220	1.0	0	0	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	488
56	56	220	220	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	1	67	G4	4	481
56	56	881/4	881/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	482
56	56	441/2	441/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	483
56	56	883/4	883/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	484
56	56	221	221	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	0	48	C3	3	489
56	56	221	221	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	485
56	56	222	222	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	490
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	486
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	487
57	57	224	224	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	494
57	57	224	224	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	491
57	57	225	225	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	495
57	57	225	225	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	492
57	57	226	226	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	496
57	57	227	227	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	0	48	C3	3	497
57	57	227	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	493
58	58	228	228	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	41	F2	2	505
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	498
58	58	229	229	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	499
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	500
58	58	230	230	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	506
58	58	230	230	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	501
58	58	461/2	461/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	502
58	58	231	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	503
58	58	463/2	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	504
59	59	232	232	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	515
59	59	232	232	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	507
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	509
59	59	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	510
59	59	234	234	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	516
59	59	234	234	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	511
59	59	234	234	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	508
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	512
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	513
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	514
60	60	236	236	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	525
60	60	236	236	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	523
60	60	237	237	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	517
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	518
60	60	238	238	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	526
60	60	238	238	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	524
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	519
60	60	477/2	477/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	520
60	60	239	239	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	521
60	60	479/2	479/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	522
61	61	240	240	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	541
61	61	240	240	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	527
61	61	481/2	481/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	528
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	535
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	529
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	536
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	530
61	61	242	242	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	542
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	537
61	61	242	242	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	531
61	61	485/2	485/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	538
61	61	485/2	485/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	532
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	539
61	61	243	243	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	533
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	540
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	534
62	62	244	244	1.0	0	0	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	547
62	62	244	244	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	546
62	62	244	244	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	543
62	62	245	245	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1	0	3	57	A3	3	548
62	62	245	245	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	544
62	62	247	247	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	549
62	62	247	247	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	545
63	63	248	248	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	552
63	63	248	248	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	551
63	63	248	248	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	550
64	64	252	252	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-1	41	F2	2	557
64	64	252	252	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	555
64	64	252	252	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	553
64	64	255	255	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	558
64	64	255	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	556
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	554
