mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	310	310	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	294
53	53	312	312	6.0	0	0	3/2	3	1	3/2	1	3/2		-1	53	F3	3	304
53	53	312	312	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	301
53	53	312	312	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	298
53	53	314	314	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	302
53	53	314	314	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	299
53	53	316	316	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	303
53	53	316	316	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	300
54	54	318	318	4.0	0	0	3/2	3	1	1	1	1		-2	46	Bb2	2	309
54	54	318	318	4.0	0	0	3/2	2	1	1	1	1		-2	70	Bb4	4	307
54	54	318	318	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	305
54	54	322	322	2.0	1	1	3/2	3	1	1/2	1/2	1		-3	51	Eb3	3	310
54	54	322	322	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	308
54	54	322	322	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	306
55	55	324	324	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	315
55	55	324	324	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	313
55	55	324	324	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	311
55	55	326	326	4.0	1/2	1/2	3/2	3	1	1	1	1		2	50	D3	3	316
55	55	326	326	4.0	1/2	1/2	3/2	2	1	1	1	1		6	66	F#4	4	314
55	55	326	326	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	312
56	56	330	330	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	319
56	56	330	330	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	317
56	56	330	330	6.0	0	0	3/2	2	1	3/2	1	3/2		1	67	G4	4	318
57	57	338	338	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	322
57	57	338	338	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	65	F4	4	321
57	57	338	338	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	320
58	58	340	340	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	325
58	58	340	340	4.0	0	0	2/2	2	1	1	1	1		-1	65	F4	4	324
58	58	340	340	4.0	0	0	2/2	1	1	1	1	1		3	69	A4	4	323
59	59	345	345	2.0	1/4	1/4	2/2	3	1	1/2	1/2	1		2	50	D3	3	330
59	59	345	345	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		2	62	D4	4	328
59	59	345	345	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		-1	65	F4	4	326
59	59	347	347	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	48	C3	3	331
59	59	347	347	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	329
59	59	347	347	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	327
60	60	348	348	2.0	0	0	2/2	3	1	1/2	1/2	1	1	-1	41	F2	2	349
60	60	348	348	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	65	F4	4	340
60	60	348	348	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	332
60	60	697/2	697/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	341
60	60	697/2	697/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	333
60	60	349	349	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	342
60	60	349	349	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	334
60	60	699/2	699/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	343
60	60	699/2	699/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	335
60	60	350	350	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1	-1	-1	41	F2	2	350
60	60	350	350	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	344
60	60	350	350	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	336
60	60	701/2	701/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	345
60	60	701/2	701/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	337
60	60	351	351	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	351
60	60	351	351	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		7	61	C#4	4	346
60	60	351	351	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	338
60	60	703/2	703/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		2	62	D4	4	347
60	60	703/2	703/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	339
60	60	1407/4	1407/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		4	64	E4	4	348
61	61	352	352	1.0	0	0	2/2	3	1	1/4	1/4	1		2	50	D3	3	358
61	61	352	352	1.0	0	0	2/2	1	1	1/4	1/4	1		2	62	D4	4	352
61	61	352	352	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	65	F4	4	355
61	61	353	353	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		7	49	C#3	3	359
61	61	353	353	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	353
61	61	353	353	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	356
61	61	354	354	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	360
61	61	354	354	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	62	D4	4	357
61	61	354	354	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	65	F4	4	354
62	62	356	356	2.0	0	0	2/2	3	1	1/2	1/2	1		3	45	A2	2	367
62	62	356	356	2.0	0	0	2/2	2	1	1/2	1/2	1		7	61	C#4	4	364
62	62	356	356	2.0	0	0	2/2	1	1	1/2	1/2	1		4	64	E4	4	361
62	62	358	358	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	45	A2	2	368
62	62	358	358	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	365
62	62	358	358	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	362
62	62	359	359	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	369
62	62	359	359	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	366
62	62	359	359	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	363
63	63	360	360	2.0	0	0	2/2	3	1	1/2	1/2	1		1	43	G2	2	386
63	63	360	360	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	378
63	63	360	360	0.5	0	0	2/2	1	1	1/8	1/8	1		2	62	D4	4	370
63	63	721/2	721/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	379
63	63	721/2	721/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	371
63	63	361	361	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	380
63	63	361	361	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	372
63	63	723/2	723/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	381
63	63	723/2	723/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	373
63	63	362	362	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	387
63	63	362	362	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	57	A3	3	382
63	63	362	362	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	374
63	63	725/2	725/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	383
63	63	725/2	725/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	375
63	63	363	363	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	384
63	63	363	363	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	376
63	63	727/2	727/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	385
63	63	727/2	727/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	377
64	64	364	364	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	396
64	64	364	364	1.0	0	0	2/2	2	1	1/4	1/4	1		7	61	C#4	4	393
64	64	364	364	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	388
64	64	729/2	729/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	389
64	64	365	365	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	55	G3	3	397
64	64	365	365	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		2	62	D4	4	394
64	64	365	365	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	390
64	64	731/2	731/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	391
64	64	366	366	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		3	57	A3	3	398
64	64	366	366	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		4	64	E4	4	392
64	64	367	367	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	395
65	65	368	368	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	402
65	65	368	368	2.0	0	0	2/2	1	1	1/2	1/2	1		2	62	D4	4	399
65	65	368	368	4.0	0	0	2/2	2	1	1	1	1		2	62	D4	4	401
65	65	371	371	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	400
66	66	372	372	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	409
66	66	372	372	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	403
66	66	373	373	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	404
66	66	747/2	747/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	405
66	66	374	374	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	410
66	66	374	374	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	406
66	66	375	375	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	407
66	66	751/2	751/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	408
67	67	376	376	2.0	0	0	2/2	3	1	1/2	1/2	1		0	48	C3	3	415
67	67	376	376	1.5	0	0	2/2	1	1	3/8	1/4	3/2		1	67	G4	4	411
67	67	755/2	755/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	412
67	67	378	378	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	-1	41	F2	2	416
67	67	378	378	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	65	F4	4	413
67	67	379	379	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	414
68	68	380	380	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	-1	41	F2	2	424
68	68	380	380	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	418
68	68	381	381	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	419
68	68	763/2	763/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	420
68	68	382	382	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	425
68	68	382	382	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	421
68	68	383	383	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	422
68	68	383	383	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	417
68	68	767/2	767/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	423
69	69	384	384	1.0	0	0	2/2	3	1	1/4	1/4	1		-3	51	Eb3	3	436
69	69	384	384	1.5	0	0	2/2	2	1	3/8	1/4	3/2		0	60	C4	4	430
69	69	384	384	1.0	0	0	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	426
69	69	385	385	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	53	F3	3	437
69	69	385	385	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	427
69	69	771/2	771/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	431
69	69	771/2	771/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	428
69	69	386	386	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	438
69	69	386	386	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	432
69	69	386	386	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	2	74	D5	5	429
69	69	773/2	773/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	433
69	69	387	387	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	434
69	69	775/2	775/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	435
70	70	388	388	4.0	0	0	2/2	3	1	1	1	1		-1	53	F3	3	447
70	70	388	388	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	444
70	70	388	388	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	2	74	D5	5	439
70	70	389	389	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-2	58	Bb3	3	445
70	70	389	389	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	440
70	70	779/2	779/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	441
70	70	390	390	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	442
70	70	391	391	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	446
70	70	783/2	783/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	443
71	71	392	392	2.0	0	0	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	453
71	71	392	392	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	58	Bb3	3	449
71	71	392	392	4.0	0	0	2/2	1	1	1	1	1		-2	70	Bb4	4	448
71	71	394	394	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	454
71	71	789/2	789/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	450
71	71	395	395	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	451
71	71	791/2	791/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	452
72	72	396	396	2.0	0	0	2/2	3	1	1/2	1/2	1		0	48	C3	3	461
72	72	396	396	0.5	0	0	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	455
72	72	793/2	793/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	456
72	72	397	397	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	457
72	72	795/2	795/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	458
72	72	398	398	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	462
72	72	398	398	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	459
72	72	799/2	799/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	460
73	73	400	400	2.0	0	0	2/2	3	1	1/2	1/2	1		3	57	A3	3	475
73	73	400	400	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	65	F4	4	470
73	73	801/2	801/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	471
73	73	801/2	801/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	463
73	73	401	401	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	472
73	73	401	401	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	464
73	73	803/2	803/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	473
73	73	803/2	803/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	465
73	73	402	402	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	476
73	73	402	402	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	474
73	73	402	402	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	466
73	73	805/2	805/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	467
73	73	403	403	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	468
73	73	807/2	807/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	469
74	74	404	404	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	483
74	74	404	404	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	477
74	74	811/2	811/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	478
74	74	406	406	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		4	52	E3	3	484
74	74	406	406	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	479
74	74	813/2	813/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	480
74	74	407	407	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	481
74	74	815/2	815/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	482
75	75	408	408	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	496
75	75	408	408	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	485
75	75	817/2	817/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	489
75	75	409	409	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	490
75	75	819/2	819/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	491
75	75	410	410	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	497
75	75	410	410	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	492
75	75	821/2	821/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	493
75	75	821/2	821/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	486
75	75	411	411	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	494
75	75	411	411	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	487
75	75	823/2	823/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	495
75	75	823/2	823/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	488
76	76	412	412	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	510
76	76	412	412	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	504
76	76	412	412	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	498
76	76	825/2	825/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	499
76	76	413	413	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	500
76	76	827/2	827/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	505
76	76	827/2	827/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	501
76	76	414	414	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48	C3	3	511
76	76	414	414	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	506
76	76	414	414	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	502
76	76	829/2	829/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	507
76	76	415	415	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	508
76	76	831/2	831/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	509
76	76	831/2	831/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	503
77	77	416	416	2.0	0	0	2/2	3	1	1/2	1/2	1		1	55	G3	3	526
77	77	416	416	1.0	0	0	2/2	2	1	1/4	1/4	1		2	62	D4	4	519
77	77	416	416	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	512
77	77	833/2	833/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	513
77	77	417	417	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	520
77	77	417	417	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	514
77	77	835/2	835/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	521
77	77	835/2	835/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	515
77	77	418	418	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	50	D3	3	527
77	77	418	418	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	65	F4	4	522
77	77	418	418	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	516
77	77	837/2	837/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	523
77	77	419	419	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	524
77	77	419	419	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	517
77	77	839/2	839/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	525
77	77	839/2	839/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	518
78	78	420	420	2.0	0	0	2/2	3	1	1/2	1/2	1		3	57	A3	3	540
78	78	420	420	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	534
78	78	420	420	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	528
78	78	841/2	841/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	529
78	78	421	421	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	530
78	78	843/2	843/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	535
78	78	843/2	843/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	531
78	78	422	422	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55	G3	3	541
78	78	422	422	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	67	G4	4	536
78	78	422	422	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	532
78	78	845/2	845/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	537
78	78	423	423	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	538
78	78	847/2	847/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	539
78	78	847/2	847/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	533
79	79	424	424	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	53	F3	3	558
79	79	424	424	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	65	F4	4	550
79	79	424	424	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	542
79	79	849/2	849/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	551
79	79	849/2	849/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	543
79	79	425	425	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	552
79	79	425	425	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	544
79	79	851/2	851/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	553
79	79	851/2	851/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	545
79	79	426	426	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48	C3	3	559
79	79	426	426	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	554
79	79	426	426	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	546
79	79	853/2	853/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	555
79	79	853/2	853/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	547
79	79	427	427	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	556
79	79	427	427	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	548
79	79	855/2	855/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	557
79	79	855/2	855/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	549
80	80	428	428	1.0	0	0	2/2	3	1	1/4	1/4	1		-2	46	Bb2	2	568
80	80	428	428	3.0	0	0	2/2	2	1	3/4	1/2	3/2		2	62	D4	4	566
80	80	428	428	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	560
80	80	857/2	857/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	561
80	80	429	429	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	569
80	80	429	429	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	562
80	80	859/2	859/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	563
80	80	430	430	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		1	43	G2	2	570
80	80	430	430	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		4	64	E4	4	564
80	80	431	431	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	571
80	80	431	431	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	567
80	80	863/2	863/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	565
81	81	432	432	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	574
81	81	432	432	2.0	0	0	2/2	1	1	1/2	1/2	1		2	62	D4	4	572
81	81	432	432	2.0	0	0	2/2	2	1	1/2	1/2	1		2	62	D4	4	573
82	82	436	436	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	578
82	82	436	436	2.0	0	0	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	575
82	82	438	438	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	48	C3	3	579
