mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
136	136	1	1	3/2	2	1	1/2	1/2	1		2	50	844
136	136	1	1	3/2	1	1	1/2	1/2	1		-1	65	842
137	137	0	0	3/2	2	1	1	1	1		4	52	846
137	137	0	0	3/2	1	1	3/2	1	3/2		1	67	845
137	137	1	1	3/2	2	1	1/2	1/2	1		-1	53	847
138	138	0	0	3/2	2	1	1/4	1/4	1		1	55	849
138	138	0	0	3/2	1	1	1	1	1		2	62	848
138	138	1/4	1/4	3/2	2	1	1/4	1/4	1		1	43	850
138	138	1/2	1/2	3/2	2	1	1/2	1/2	1		5	47	851
138	138	1	1	3/2	2	1	1/2	1/2	1		0	48	852
139	139	0	0	3/2	2	1	1/2	1/2	1		2	50	856
139	139	0	0	3/2	1	1	1/2	1/2	1		-1	65	853
139	139	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	53	857
139	139	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	854
139	139	1	1	3/2	2	1	1/2	1/2	1		1	55	858
139	139	1	1	3/2	1	1	1/2	1/2	1		2	62	855
140	140	0	0	3/2	2	1	1/4	1/4	1		3	57	862
140	140	0	0	3/2	1	1	1/2	1/2	1		0	60	859
140	140	1/4	1/4	3/2	2	1	1/4	1/4	1		3	45	863
140	140	1/2	1/2	3/2	2	1	1/2	1/2	1		0	48	864
140	140	1/2	1/2	3/2	1	1	1/4	1/4	1		0	60	860
140	140	3/4	3/4	3/2	1	1	1/4	1/4	1		0	60	861
140	140	1	1	3/2	2	1	1/2	1/2	1		2	50	865
141	141	0	0	3/2	2	1	1	1	1		4	52	869
141	141	0	0	3/2	1	1	1/2	1/2	1		4	64	866
141	141	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	867
141	141	1	1	3/2	2	1	1/2	1/2	1		-1	53	870
141	141	1	1	3/2	1	1	1/2	1/2	1		0	60	868
142	142	0	0	3/2	2	1	1/2	1/2	1		2	50	873
142	142	0	0	3/2	1	1	1	1	1		5	59	871
142	142	1/2	1/2	3/2	2	1	1	1	1		4	52	874
142	142	1	1	3/2	1	1	1/2	1/2	1		5	59	872
143	143	0	0	3/2	2	1	3/2	1	3/2		3	45	879
143	143	0	0	3/2	1	1	1/2	1/2	1		3	57	875
143	143	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	876
143	143	1	1	3/2	1	1	1/4	1/4	1		0	60	877
143	143	5/4	5/4	3/2	1	1	1/4	1/4	1		0	60	878
144	144	0	0	3/2	2	1	1/2	1/2	1		-1	53	882
144	144	0	0	3/2	1	1	1/2	1/2	1		-1	65	880
144	144	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	41	883
144	144	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	65	881
144	144	1	1	3/2	2	1	1/2	1/2	1		-1	41	884
145	145	0	0	3/2	2	1	3/2	1	3/2		-2	46	887
145	145	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	885
145	145	1	1	3/2	1	1	1/2	1/2	1		2	62	886
146	146	0	0	3/2	2	1	1/2	1/2	1		1	55	890
146	146	0	0	3/2	1	1	1/2	1/2	1		1	67	888
146	146	1/2	1/2	3/2	2	1	1/2	1/2	1		1	43	891
146	146	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	889
146	146	1	1	3/2	2	1	1/2	1/2	1		1	43	892
147	147	0	0	3/2	2	1	3/2	1	3/2		0	48	895
147	147	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	893
147	147	1	1	3/2	1	1	1/2	1/2	1		4	64	894
148	148	0	0	3/2	2	1	1	1	1		3	45	899
148	148	0	0	3/2	1	1	3/4	1/2	3/2		3	69	896
148	148	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	897
148	148	1	1	3/2	2	1	1/2	1/2	1		3	45	900
148	148	1	1	3/2	1	1	1/2	1/2	1		4	64	898
149	149	0	0	3/2	2	1	1	1	1		2	50	906
149	149	0	0	3/2	1	1	3/4	1/2	3/2		6	66	901
149	149	3/4	3/4	3/2	1	1	1/8	1/8	1		1	67	902
149	149	7/8	7/8	3/2	1	1	1/8	1/8	1		3	69	903
149	149	1	1	3/2	2	1	1/2	1/2	1	1	1	43	907
149	149	1	1	3/2	1	1	1/4	1/4	1		-2	70	904
149	149	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	905
150	150	0	0	3/2	2	1	1/2	1/2	1	-1	1	43	911
150	150	0	0	3/2	1	1	1/4	1/4	1		-2	70	908
150	150	1/4	1/4	3/2	1	1	1/4	1/4	1		1	67	909
150	150	1/2	1/2	3/2	2	1	1	1	1		2	50	912
150	150	1/2	1/2	3/2	1	1	1	1	1		3	69	910
151	151	0	0	3/2	2	1	3/2	1	3/2		1	43	914
151	151	0	0	3/2	1	1	1	1	1		1	67	913
152	152	0	0	3/2	2	1	3/2	1	3/2		1	55	916
152	152	0	0	3/2	1	1	3/2	1	3/2		5	71	915
153	153	0	0	3/2	2	1	3/2	1	3/2		4	52	918
153	153	0	0	3/2	1	1	3/2	1	3/2		5	71	917
154	154	0	0	3/2	2	1	1	1	1		0	60	923
154	154	0	0	3/2	1	1	1/2	1/2	1		0	72	919
154	154	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	920
154	154	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	921
154	154	1	1	3/2	2	1	1/2	1/2	1	1	-1	53	924
154	154	1	1	3/2	1	1	1/2	1/2	1		0	72	922
155	155	0	0	3/2	2	1	1/2	1/2	1	-1	-1	53	928
155	155	0	0	3/2	1	1	1/2	1/2	1		0	72	925
155	155	1/2	1/2	3/2	2	1	1	1	1		3	57	929
155	155	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	926
155	155	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	927
156	156	0	0	3/2	2	1	3/2	1	3/2		4	52	931
156	156	0	0	3/2	1	1	1	1	1		5	71	930
157	157	0	0	3/2	2	1	1	1	1		5	59	936
157	157	0	0	3/2	1	1	1/2	1/2	1		2	74	932
157	157	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	933
157	157	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	934
157	157	1	1	3/2	2	1	1/2	1/2	1	1	1	55	937
157	157	1	1	3/2	1	1	1/2	1/2	1		2	74	935
158	158	0	0	3/2	2	1	1/2	1/2	1	-1	1	55	941
158	158	0	0	3/2	1	1	1/2	1/2	1		2	74	938
158	158	1/2	1/2	3/2	2	1	1	1	1		5	59	942
158	158	1/2	1/2	3/2	1	1	3/4	1/2	3/2		2	74	939
158	158	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	940
159	159	0	0	3/2	2	1	3/2	1	3/2		6	54	946
159	159	0	0	3/2	1	1	1	1	1		7	73	943
159	159	1	1	3/2	1	1	1/4	1/4	1		7	73	944
159	159	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	945
160	160	0	0	3/2	2	1	1/2	1/2	1		6	54	949
160	160	0	0	3/2	1	1	1/2	1/2	1		2	74	947
160	160	1/2	1/2	3/2	2	1	1/2	1/2	1		6	54	950
160	160	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	948
160	160	1	1	3/2	2	1	1/2	1/2	1		6	54	951
161	161	0	0	3/2	2	1	3/2	1	3/2		1	55	955
161	161	0	0	3/2	1	1	1/2	1/2	1		2	74	952
161	161	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	953
161	161	1	1	3/2	1	1	1/2	1/2	1		2	74	954
162	162	0	0	3/2	2	1	1/2	1/2	1		1	55	958
162	162	0	0	3/2	1	1	1	1	1		4	76	956
162	162	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	959
162	162	1	1	3/2	2	1	1/2	1/2	1		1	55	960
162	162	1	1	3/2	1	1	1/2	1/2	1		4	76	957
163	163	0	0	3/2	2	1	1	1	1		3	57	963
163	163	0	0	3/2	1	1	1	1	1		0	72	961
163	163	1	1	3/2	2	1	1/2	1/2	1	1	2	50	964
163	163	1	1	3/2	1	1	1/2	1/2	1	1	5	71	962
164	164	0	0	3/2	2	1	1/2	1/2	1	-1	2	50	967
164	164	0	0	3/2	1	1	1/2	1/2	1	-1	5	71	965
164	164	1/2	1/2	3/2	2	1	1	1	1		4	52	968
164	164	1/2	1/2	3/2	1	1	1	1	1		5	71	966
165	165	0	0	3/2	2	1	1	1	1		3	45	972
165	165	0	0	3/2	1	1	1	1	1		3	69	969
165	165	1	1	3/2	2	1	1/2	1/2	1		4	52	973
165	165	1	1	3/2	1	1	1/4	1/4	1		5	71	970
165	165	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	971
166	166	0	0	3/2	2	1	1	1	1		4	52	976
166	166	0	0	3/2	1	1	1/2	1/2	1		7	73	974
166	166	1/2	1/2	3/2	1	1	1/2	1/2	1		7	73	975
166	166	1	1	3/2	2	1	1/2	1/2	1		4	52	977
167	167	0	0	3/2	2	1	3/2	1	3/2		6	54	981
167	167	0	0	3/2	1	1	1/2	1/2	1		7	73	978
167	167	1/2	1/2	3/2	1	1	1/2	1/2	1		7	73	979
167	167	1	1	3/2	1	1	1/2	1/2	1		7	73	980
168	168	0	0	3/2	2	1	1/2	1/2	1		6	54	984
168	168	0	0	3/2	1	1	1	1	1		2	74	982
168	168	1/2	1/2	3/2	2	1	1/2	1/2	1		6	54	985
168	168	1	1	3/2	2	1	1/2	1/2	1		6	54	986
168	168	1	1	3/2	1	1	1/2	1/2	1		2	74	983
169	169	0	0	3/2	2	1	1	1	1		1	55	989
169	169	0	0	3/2	1	1	1	1	1		5	71	987
169	169	1	1	3/2	2	1	1/2	1/2	1	1	0	48	990
169	169	1	1	3/2	1	1	1/2	1/2	1	1	3	69	988
170	170	0	0	3/2	2	1	1/2	1/2	1	-1	0	48	993
170	170	0	0	3/2	1	1	1/2	1/2	1	-1	3	69	991
170	170	1/2	1/2	3/2	2	1	1	1	1		2	50	994
170	170	1/2	1/2	3/2	1	1	1	1	1		3	69	992
171	171	0	0	3/2	2	1	3/2	1	3/2		1	43	996
171	171	0	0	3/2	1	1	3/2	1	3/2		1	67	995
172	172	0	0	3/2	5	1	1	1	1		1	43	1005
172	172	0	0	3/2	6	1	1	1	1		1	43	1007
172	172	0	0	3/2	4	1	1	1	1		2	62	1003
172	172	0	0	3/2	3	1	1	1	1		1	67	1001
172	172	0	0	3/2	2	1	1	1	1		5	71	999
172	172	0	0	3/2	1	1	1	1	1		2	74	997
172	172	1	1	3/2	5	1	1/2	1/2	1		1	43	1006
172	172	1	1	3/2	6	1	1/2	1/2	1		1	43	1008
172	172	1	1	3/2	4	1	1/2	1/2	1		1	55	1004
172	172	1	1	3/2	3	1	1/2	1/2	1		1	67	1002
172	172	1	1	3/2	1	1	1/2	1/2	1		5	71	998
172	172	1	1	3/2	2	1	1/2	1/2	1		2	74	1000
173	173	0	0	3/2	5	1	1	1	1		0	48	1017
173	173	0	0	3/2	6	1	1	1	1		0	48	1019
173	173	0	0	3/2	4	1	1	1	1		1	55	1015
173	173	0	0	3/2	3	1	1	1	1		1	67	1013
173	173	0	0	3/2	2	1	1	1	1		0	72	1011
173	173	0	0	3/2	1	1	1	1	1		4	76	1009
173	173	1	1	3/2	5	1	1/2	1/2	1		5	47	1018
173	173	1	1	3/2	6	1	1/2	1/2	1		5	47	1020
173	173	1	1	3/2	4	1	1/2	1/2	1		5	59	1016
173	173	1	1	3/2	3	1	1/2	1/2	1		2	62	1014
173	173	1	1	3/2	2	1	1/2	1/2	1		1	67	1012
173	173	1	1	3/2	1	1	1/2	1/2	1		2	74	1010
174	174	0	0	3/2	5	1	1/2	1/2	1		1	43	1029
174	174	0	0	3/2	6	1	1/2	1/2	1		1	43	1031
174	174	0	0	3/2	3	1	1/2	1/2	1		2	62	1025
174	174	0	0	3/2	4	1	1/2	1/2	1		2	62	1027
174	174	0	0	3/2	2	1	1	1	1		1	67	1023
174	174	0	0	3/2	1	1	1/2	1/2	1		5	71	1021
174	174	1/2	1/2	3/2	5	1	1	1	1		3	45	1030
174	174	1/2	1/2	3/2	6	1	1	1	1		3	45	1032
174	174	1/2	1/2	3/2	4	1	1	1	1		0	60	1028
174	174	1/2	1/2	3/2	3	1	1	1	1		3	69	1026
174	174	1/2	1/2	3/2	1	1	1	1	1		0	72	1022
174	174	1	1	3/2	2	1	1/2	1/2	1		6	66	1024
175	175	0	0	3/2	5	1	1	1	1		1	43	1042
175	175	0	0	3/2	6	1	1	1	1		1	43	1044
175	175	0	0	3/2	3	1	1	1	1		2	62	1037
175	175	0	0	3/2	4	1	1/2	1/2	1		1	67	1039
175	175	0	0	3/2	2	1	1	1	1		1	67	1035
175	175	0	0	3/2	1	1	1	1	1		5	71	1033
175	175	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	1040
175	175	1	1	3/2	5	1	1/2	1/2	1	1	1	43	1043
175	175	1	1	3/2	6	1	1/2	1/2	1	1	1	43	1045
175	175	1	1	3/2	4	1	1/2	1/2	1		1	55	1041
175	175	1	1	3/2	3	1	1/2	1/2	1		2	62	1038
175	175	1	1	3/2	2	1	1/2	1/2	1		5	71	1036
175	175	1	1	3/2	1	1	1/2	1/2	1		1	79	1034
176	176	0	0	3/2	5	1	1/2	1/2	1	-1	1	43	1058
176	176	0	0	3/2	6	1	1/2	1/2	1	-1	1	43	1060
176	176	0	0	3/2	4	1	1/2	1/2	1		5	59	1055
176	176	0	0	3/2	3	1	1/2	1/2	1		3	69	1052
176	176	0	0	3/2	2	1	1/2	1/2	1		2	74	1049
176	176	0	0	3/2	1	1	1/2	1/2	1		-1	77	1046
176	176	1/2	1/2	3/2	5	1	1	1	1		3	45	1059
176	176	1/2	1/2	3/2	6	1	1	1	1		3	45	1061
176	176	1/2	1/2	3/2	4	1	3/4	1/2	3/2		4	64	1056
176	176	1/2	1/2	3/2	3	1	3/4	1/2	3/2		3	69	1053
176	176	1/2	1/2	3/2	2	1	3/4	1/2	3/2		7	73	1050
176	176	1/2	1/2	3/2	1	1	3/4	1/2	3/2		4	76	1047
176	176	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	1057
176	176	5/4	5/4	3/2	3	1	1/4	1/4	1		3	69	1054
176	176	5/4	5/4	3/2	2	1	1/4	1/4	1		7	73	1051
176	176	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	1048
177	177	0	0	3/2	5	1	1	1	1		2	50	1071
177	177	0	0	3/2	6	1	1	1	1		2	50	1073
177	177	0	0	3/2	4	1	1	1	1		3	57	1069
177	177	0	0	3/2	3	1	1	1	1		6	66	1067
177	177	0	0	3/2	2	1	1/2	1/2	1		2	74	1064
177	177	0	0	3/2	1	1	1	1	1		2	74	1062
177	177	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	1065
177	177	1	1	3/2	5	1	1/2	1/2	1		5	47	1072
177	177	1	1	3/2	6	1	1/2	1/2	1		5	47	1074
177	177	1	1	3/2	4	1	1/2	1/2	1		1	55	1070
177	177	1	1	3/2	3	1	1/2	1/2	1		1	67	1068
177	177	1	1	3/2	2	1	1/2	1/2	1		5	71	1066
177	177	1	1	3/2	1	1	1/2	1/2	1		2	74	1063
178	178	0	0	3/2	5	1	1/2	1/2	1		0	48	1084
178	178	0	0	3/2	6	1	1/2	1/2	1		0	48	1086
178	178	0	0	3/2	4	1	1/2	1/2	1		3	57	1081
178	178	0	0	3/2	3	1	1/2	1/2	1		4	64	1079
178	178	0	0	3/2	2	1	1/2	1/2	1		3	69	1077
178	178	0	0	3/2	1	1	1/2	1/2	1		0	72	1075
178	178	1/2	1/2	3/2	5	1	1	1	1		4	52	1085
178	178	1/2	1/2	3/2	6	1	1	1	1		4	52	1087
178	178	1/2	1/2	3/2	4	1	1/2	1/2	1		5	59	1082
178	178	1/2	1/2	3/2	3	1	1	1	1		4	64	1080
178	178	1/2	1/2	3/2	2	1	1	1	1		8	68	1078
178	178	1/2	1/2	3/2	1	1	1	1	1		5	71	1076
178	178	1	1	3/2	4	1	1/2	1/2	1		4	52	1083
179	179	0	0	3/2	5	1	1/2	1/2	1		3	45	1100
179	179	0	0	3/2	6	1	1/2	1/2	1		3	45	1103
179	179	0	0	3/2	4	1	1/2	1/2	1		4	52	1097
179	179	0	0	3/2	3	1	1/2	1/2	1		4	64	1094
179	179	0	0	3/2	1	1	1/2	1/2	1		3	69	1088
179	179	0	0	3/2	2	1	1/2	1/2	1		3	69	1091
179	179	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	1098
179	179	1/2	1/2	3/2	5	1	1/2	1/2	1		3	57	1101
179	179	1/2	1/2	3/2	6	1	1/2	1/2	1		3	57	1104
179	179	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	1095
179	179	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	1092
179	179	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	1089
179	179	1	1	3/2	5	1	1/2	1/2	1		4	52	1102
179	179	1	1	3/2	6	1	1/2	1/2	1		4	52	1105
179	179	1	1	3/2	4	1	1/2	1/2	1		1	55	1099
179	179	1	1	3/2	3	1	1/2	1/2	1		1	67	1096
179	179	1	1	3/2	1	1	1/2	1/2	1		0	72	1090
179	179	1	1	3/2	2	1	1/2	1/2	1		0	72	1093
180	180	0	0	3/2	5	1	1	1	1		-1	53	1114
180	180	0	0	3/2	6	1	1	1	1		-1	53	1116
180	180	0	0	3/2	4	1	1	1	1		3	57	1112
180	180	0	0	3/2	3	1	1	1	1		-1	65	1110
180	180	0	0	3/2	2	1	1	1	1		0	72	1108
180	180	0	0	3/2	1	1	1	1	1		2	74	1106
180	180	1	1	3/2	4	1	1/2	1/2	1		1	55	1113
180	180	1	1	3/2	5	1	1/2	1/2	1		1	55	1115
180	180	1	1	3/2	6	1	1/2	1/2	1		1	55	1117
180	180	1	1	3/2	3	1	1/2	1/2	1		2	62	1111
180	180	1	1	3/2	2	1	1/2	1/2	1		5	71	1109
180	180	1	1	3/2	1	1	1/2	1/2	1		2	74	1107
181	181	0	0	3/2	5	1	1/2	1/2	1		0	48	1135
181	181	0	0	3/2	6	1	1/2	1/2	1		0	48	1139
181	181	0	0	3/2	4	1	1/2	1/2	1		1	55	1131
181	181	0	0	3/2	3	1	1/2	1/2	1		0	60	1128
181	181	0	0	3/2	2	1	1/2	1/2	1		0	72	1123
181	181	0	0	3/2	1	1	1/2	1/2	1		4	76	1118
181	181	1/2	1/2	3/2	5	1	1/2	1/2	1		1	55	1136
181	181	1/2	1/2	3/2	6	1	1/2	1/2	1		1	55	1140
181	181	1/2	1/2	3/2	4	1	1/2	1/2	1		5	59	1132
181	181	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	1129
181	181	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	1124
181	181	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	1119
181	181	3/4	3/4	3/2	2	1	1/4	1/4	1		3	69	1125
181	181	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	1120
181	181	1	1	3/2	5	1	1/4	1/4	1		-1	53	1137
181	181	1	1	3/2	6	1	1/4	1/4	1		-1	53	1141
181	181	1	1	3/2	4	1	1/4	1/4	1		3	57	1133
181	181	1	1	3/2	3	1	1/2	1/2	1		1	67	1130
181	181	1	1	3/2	2	1	1/4	1/4	1		5	71	1126
181	181	1	1	3/2	1	1	1/4	1/4	1		2	74	1121
181	181	5/4	5/4	3/2	5	1	1/4	1/4	1		4	52	1138
181	181	5/4	5/4	3/2	6	1	1/4	1/4	1		4	52	1142
181	181	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	1134
181	181	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	1127
181	181	5/4	5/4	3/2	1	1	1/4	1/4	1		4	76	1122
182	182	0	0	3/2	5	1	1	1	1		2	50	1152
182	182	0	0	3/2	6	1	1	1	1		2	50	1154
182	182	0	0	3/2	4	1	1	1	1		3	57	1150
182	182	0	0	3/2	3	1	1	1	1		-1	65	1148
182	182	0	0	3/2	2	1	1/2	1/2	1		2	74	1145
182	182	0	0	3/2	1	1	1	1	1		-1	77	1143
182	182	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	1146
182	182	1	1	3/2	5	1	1/2	1/2	1		5	47	1153
182	182	1	1	3/2	6	1	1/2	1/2	1		5	47	1155
182	182	1	1	3/2	4	1	1/2	1/2	1	1	1	55	1151
182	182	1	1	3/2	3	1	1/2	1/2	1		1	67	1149
182	182	1	1	3/2	2	1	1/2	1/2	1		5	71	1147
182	182	1	1	3/2	1	1	1/2	1/2	1		2	74	1144
183	183	0	0	3/2	5	1	1	1	1		0	48	1166
183	183	0	0	3/2	6	1	1	1	1		0	48	1168
183	183	0	0	3/2	4	1	1/2	1/2	1	-1	1	55	1164
183	183	0	0	3/2	3	1	1	1	1		4	64	1162
183	183	0	0	3/2	2	1	1/2	1/2	1		1	67	1158
183	183	0	0	3/2	1	1	1	1	1		4	76	1156
183	183	1/2	1/2	3/2	4	1	1	1	1		0	48	1165
183	183	1/2	1/2	3/2	2	1	1/4	1/4	1		3	69	1159
183	183	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	1160
183	183	1	1	3/2	5	1	1/2	1/2	1		3	45	1167
183	183	1	1	3/2	6	1	1/2	1/2	1		3	45	1169
183	183	1	1	3/2	3	1	1/2	1/2	1		0	60	1163
183	183	1	1	3/2	2	1	1/2	1/2	1		0	72	1161
183	183	1	1	3/2	1	1	1/2	1/2	1		4	76	1157
184	184	0	0	3/2	5	1	1/2	1/2	1		1	43	1179
184	184	0	0	3/2	6	1	1/2	1/2	1		1	43	1181
184	184	0	0	3/2	4	1	1/2	1/2	1		1	55	1176
184	184	0	0	3/2	3	1	1/2	1/2	1		2	62	1174
184	184	0	0	3/2	2	1	1/2	1/2	1		5	71	1172
184	184	0	0	3/2	1	1	1/2	1/2	1		1	79	1170
184	184	1/2	1/2	3/2	5	1	1	1	1		2	50	1180
184	184	1/2	1/2	3/2	6	1	1	1	1		2	50	1182
184	184	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	1177
184	184	1/2	1/2	3/2	3	1	1	1	1		2	62	1175
184	184	1/2	1/2	3/2	2	1	1	1	1		3	69	1173
184	184	1/2	1/2	3/2	1	1	1	1	1		6	78	1171
184	184	1	1	3/2	4	1	1/2	1/2	1		2	50	1178
185	185	0	0	3/2	5	1	3/2	1	3/2		1	43	1187
185	185	0	0	3/2	6	1	3/2	1	3/2		1	43	1188
185	185	0	0	3/2	4	1	3/2	1	3/2		2	50	1186
185	185	0	0	3/2	3	1	3/2	1	3/2		2	62	1185
185	185	0	0	3/2	2	1	3/2	1	3/2		5	71	1184
185	185	0	0	3/2	1	1	3/2	1	3/2		1	79	1183
186	186	0	0	3/2	5	1	1/2	1/2	1		4	52	1205
186	186	0	0	3/2	6	1	1/2	1/2	1		4	52	1209
186	186	0	0	3/2	4	1	1/2	1/2	1		5	59	1201
186	186	0	0	3/2	3	1	1/2	1/2	1		4	64	1197
186	186	0	0	3/2	1	1	1/2	1/2	1		8	68	1189
186	186	0	0	3/2	2	1	1/2	1/2	1		5	71	1193
186	186	1/2	1/2	3/2	5	1	1/4	1/4	1		4	52	1206
186	186	1/2	1/2	3/2	6	1	1/4	1/4	1		4	52	1210
186	186	1/2	1/2	3/2	4	1	1/4	1/4	1		5	59	1202
186	186	1/2	1/2	3/2	3	1	1/4	1/4	1		4	64	1198
186	186	1/2	1/2	3/2	1	1	1/4	1/4	1		8	68	1190
186	186	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	1194
186	186	3/4	3/4	3/2	5	1	1/4	1/4	1		4	52	1207
186	186	3/4	3/4	3/2	6	1	1/4	1/4	1		4	52	1211
186	186	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	1203
186	186	3/4	3/4	3/2	3	1	1/4	1/4	1		4	64	1199
186	186	3/4	3/4	3/2	1	1	1/4	1/4	1		8	68	1191
186	186	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	1195
186	186	1	1	3/2	5	1	1/2	1/2	1		4	52	1208
186	186	1	1	3/2	6	1	1/2	1/2	1		4	52	1212
186	186	1	1	3/2	4	1	1/2	1/2	1		5	59	1204
186	186	1	1	3/2	3	1	1/2	1/2	1		4	64	1200
186	186	1	1	3/2	1	1	1/2	1/2	1		8	68	1192
186	186	1	1	3/2	2	1	1/2	1/2	1		5	71	1196
187	187	0	0	3/2	5	1	1/2	1/2	1		4	52	1225
187	187	0	0	3/2	6	1	1/2	1/2	1		4	52	1228
187	187	0	0	3/2	4	1	1/2	1/2	1		5	59	1222
187	187	0	0	3/2	3	1	1/2	1/2	1		4	64	1219
187	187	0	0	3/2	1	1	1/2	1/2	1		8	68	1213
187	187	0	0	3/2	2	1	1/2	1/2	1		5	71	1216
187	187	1/2	1/2	3/2	5	1	3/4	1/2	3/2		3	45	1226
187	187	1/2	1/2	3/2	6	1	3/4	1/2	3/2		3	45	1229
187	187	1/2	1/2	3/2	4	1	3/4	1/2	3/2		3	57	1223
187	187	1/2	1/2	3/2	3	1	3/4	1/2	3/2		4	64	1220
187	187	1/2	1/2	3/2	1	1	3/4	1/2	3/2		3	69	1214
187	187	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	1217
187	187	5/4	5/4	3/2	5	1	1/4	1/4	1		4	52	1227
187	187	5/4	5/4	3/2	6	1	1/4	1/4	1		4	52	1230
187	187	5/4	5/4	3/2	4	1	1/4	1/4	1		5	59	1224
187	187	5/4	5/4	3/2	3	1	1/4	1/4	1		4	64	1221
187	187	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	1215
187	187	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	1218
188	188	0	0	3/2	5	1	1	1	1		5	47	1235
188	188	0	0	3/2	6	1	1	1	1		5	47	1236
188	188	0	0	3/2	4	1	1	1	1		5	59	1234
188	188	0	0	3/2	3	1	1	1	1		-3	63	1233
188	188	0	0	3/2	1	1	1	1	1		6	66	1231
188	188	0	0	3/2	2	1	1	1	1		5	71	1232
189	189	0	0	3/2	5	1	1/2	1/2	1		1	43	1253
189	189	0	0	3/2	6	1	1/2	1/2	1		1	43	1257
189	189	0	0	3/2	4	1	1/2	1/2	1		5	59	1249
189	189	0	0	3/2	3	1	1/2	1/2	1		1	67	1245
189	189	0	0	3/2	1	1	1/2	1/2	1		5	71	1237
189	189	0	0	3/2	2	1	1/2	1/2	1		2	74	1241
189	189	1/2	1/2	3/2	5	1	1/4	1/4	1		1	43	1254
189	189	1/2	1/2	3/2	6	1	1/4	1/4	1		1	43	1258
189	189	1/2	1/2	3/2	4	1	1/4	1/4	1		5	59	1250
189	189	1/2	1/2	3/2	3	1	1/4	1/4	1		1	67	1246
189	189	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	1238
189	189	1/2	1/2	3/2	2	1	1/4	1/4	1		2	74	1242
189	189	3/4	3/4	3/2	5	1	1/4	1/4	1		1	43	1255
189	189	3/4	3/4	3/2	6	1	1/4	1/4	1		1	43	1259
189	189	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	1251
189	189	3/4	3/4	3/2	3	1	1/4	1/4	1		1	67	1247
189	189	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	1239
189	189	3/4	3/4	3/2	2	1	1/4	1/4	1		2	74	1243
189	189	1	1	3/2	5	1	1/2	1/2	1		1	43	1256
189	189	1	1	3/2	6	1	1/2	1/2	1		1	43	1260
189	189	1	1	3/2	4	1	1/2	1/2	1		5	59	1252
189	189	1	1	3/2	3	1	1/2	1/2	1		1	67	1248
189	189	1	1	3/2	1	1	1/2	1/2	1		5	71	1240
189	189	1	1	3/2	2	1	1/2	1/2	1		2	74	1244
