mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	194	194	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	0	4	52	E3	3	283
49	49	194	194	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	62	D4	4	281
50	50	196	196	2.0	0	0	4/4	2	1	1/2	1/2	1	0	4	52	E3	3	286
50	50	196	196	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	62	D4	4	284
50	50	198	198	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	4	52	E3	3	287
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61	C#4	4	285
51	51	200	200	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	290
51	51	200	200	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	288
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	43	G2	2	291
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	289
52	52	204	204	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	43	G2	2	294
52	52	204	204	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	292
52	52	206	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	45	A2	2	295
52	52	206	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	65	F4	4	293
53	53	208	208	2.0	0	0	4/4	2	1	1/2	1/2	1	1	0	48	C3	3	298
53	53	208	208	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	296
53	53	210	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	0	48	C3	3	299
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	297
54	54	212	212	2.0	0	0	4/4	2	1	1/2	1/2	1	1	2	50	D3	3	302
54	54	212	212	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	300
54	54	214	214	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	0	2	50	D3	3	303
54	54	214	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	301
55	55	216	216	2.0	0	0	4/4	2	1	1/2	1/2	1	0	2	50	D3	3	306
55	55	216	216	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	G4	4	304
55	55	218	218	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	2	50	D3	3	307
55	55	218	218	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	305
56	56	220	220	4.0	0	0	4/4	2	1	1	1	1		1	43	G2	2	309
56	56	220	220	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	308
57	57	224	224	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	314
57	57	224	224	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	310
57	57	225	225	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	315
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	311
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	316
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	312
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	317
57	57	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	313
58	58	228	228	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	322
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	318
58	58	229	229	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	323
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	319
58	58	230	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	324
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	320
58	58	231	231	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	325
58	58	463/2	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	321
59	59	232	232	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	329
59	59	232	232	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	326
59	59	233	233	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	330
59	59	234	234	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	327
59	59	235	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	331
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	328
60	60	236	236	2.0	0	0	4/4	2	1	1/2	1/2	1		3	45	A2	2	334
60	60	236	236	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	332
60	60	238	238	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	45	A2	2	335
60	60	238	238	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	333
61	61	240	240	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	340
61	61	241	241	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	336
61	61	485/2	485/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	337
61	61	243	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	341
61	61	243	243	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	338
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	339
62	62	244	244	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	345
62	62	244	244	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	342
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	346
62	62	246	246	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	343
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	347
62	62	247	247	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	344
63	63	248	248	1.0	0	0	4/4	2	1	1/4	1/4	1	1	3	45	A2	2	353
63	63	248	248	0.5	0	0	4/4	1	1	1/8	1/8	1		7	61	C#4	4	348
63	63	497/2	497/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	349
63	63	995/4	995/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	350
63	63	249	249	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	0	3	45	A2	2	354
63	63	249	249	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	62	D4	4	351
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	3	45	A2	2	355
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	352
64	64	252	252	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	359
64	64	252	252	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	356
64	64	254	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	360
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	357
64	64	255	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	361
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	358
65	65	256	256	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	366
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		5	59	B3	3	362
65	65	257	257	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	367
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	363
65	65	258	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	368
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	364
65	65	259	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	369
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	365
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	373
66	66	260	260	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	370
66	66	261	261	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	45	A2	2	374
66	66	262	262	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	371
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	375
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	372
67	67	264	264	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	378
67	67	264	264	2.0	0	0	4/4	1	1	1/2	1/2	1		5	59	B3	3	376
67	67	266	266	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	59	B3	3	377
68	68	268	268	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	383
68	68	269	269	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	55	G3	3	379
68	68	541/2	541/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	380
68	68	271	271	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	384
68	68	271	271	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	381
68	68	543/2	543/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	382
69	69	272	272	2.0	0	0	4/4	2	1	1/2	1/2	1		0	48	C3	3	388
69	69	272	272	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	385
69	69	274	274	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	389
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	386
69	69	275	275	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	390
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	387
70	70	276	276	1.0	0	0	4/4	2	1	1/4	1/4	1	1	4	40	E2	2	394
70	70	276	276	1.0	0	0	4/4	1	1	1/4	1/4	1		8	56	G#3	3	391
70	70	277	277	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	0	4	40	E2	2	395
70	70	277	277	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	57	A3	3	392
70	70	279	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	4	40	E2	2	396
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	56	G#3	3	393
71	71	280	280	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	401
71	71	280	280	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	397
71	71	281	281	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	402
71	71	563/2	563/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	398
71	71	282	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	403
71	71	282	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	399
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	404
71	71	567/2	567/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	400
72	72	284	284	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	409
72	72	284	284	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	405
72	72	285	285	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	410
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	406
72	72	286	286	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	411
72	72	286	286	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	407
72	72	287	287	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	412
72	72	575/2	575/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	408
73	73	288	288	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	416
73	73	288	288	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	58	Bb3	3	413
73	73	289	289	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	51	Eb3	3	417
73	73	290	290	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	58	Bb3	3	414
73	73	291	291	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	418
73	73	583/2	583/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	415
74	74	292	292	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	421
74	74	292	292	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	419
74	74	294	294	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	422
74	74	294	294	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	420
75	75	296	296	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	53	F3	3	427
75	75	297	297	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	57	A3	3	423
75	75	597/2	597/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	424
75	75	299	299	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	428
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	425
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	426
76	76	300	300	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	432
76	76	300	300	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	429
76	76	302	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	433
76	76	302	302	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	430
76	76	303	303	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	434
76	76	303	303	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	431
77	77	304	304	1.0	0	0	4/4	2	1	1/4	1/4	1	1	-1	53	F3	3	438
77	77	304	304	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	435
77	77	305	305	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	0	-1	53	F3	3	439
77	77	305	305	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	58	Bb3	3	436
77	77	307	307	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	-1	53	F3	3	440
77	77	307	307	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	437
78	78	308	308	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	445
78	78	308	308	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	441
78	78	309	309	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	446
78	78	619/2	619/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	442
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	447
78	78	310	310	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	443
78	78	311	311	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	448
78	78	623/2	623/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	444
79	79	312	312	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	454
79	79	312	312	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	449
79	79	313	313	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	50	D3	3	455
79	79	313	313	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	53	F3	3	450
79	79	629/2	629/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	451
79	79	315	315	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	456
79	79	315	315	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	452
79	79	631/2	631/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	453
80	80	316	316	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	460
80	80	316	316	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	58	Bb3	3	457
80	80	318	318	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	461
80	80	318	318	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	458
80	80	319	319	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	462
80	80	319	319	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	459
81	81	320	320	4.0	0	0	4/4	2	1	1	1	1		1	43	G2	2	465
81	81	320	320	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	58	Bb3	3	463
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	464
82	82	324	324	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	467
82	82	324	324	4.0	0	0	4/4	1	1	1	1	1		3	57	A3	3	466
