mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
91	91	430	430	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	581
91	91	430	430	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	577
91	91	430	430	2.0	1	1	3/2	2	1	1/2	1/2	1		2	74	D5	5	579
92	92	432	432	6.0	0	0	3/2	3	1	3/2	1	3/2		6	54	F#3	3	584
92	92	432	432	4.0	0	0	3/2	2	1	1	1	1		2	74	D5	5	582
92	92	436	436	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	583
93	93	438	438	6.0	0	0	3/2	3	1	3/2	1	3/2		1	55	G3	3	588
93	93	438	438	3.0	0	0	3/2	2	1	3/4	1/2	3/2		-2	70	Bb4	4	585
93	93	441	441	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-2	70	Bb4	4	586
93	93	442	442	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	70	Bb4	4	587
94	94	444	444	6.0	0	0	3/2	3	1	3/2	1	3/2		-3	51	Eb3	3	594
94	94	444	444	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	591
94	94	444	444	4.0	0	0	3/2	1	1	1	1	1		-3	75	Eb5	5	589
94	94	446	446	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	592
94	94	448	448	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	70	Bb4	4	593
94	94	448	448	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	590
95	95	450	450	6.0	0	0	3/2	3	1	3/2	1	3/2		-1	53	F3	3	600
95	95	450	450	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	598
95	95	450	450	3.0	0	0	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	595
95	95	453	453	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	596
95	95	454	454	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	599
95	95	454	454	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	597
96	96	456	456	6.0	0	0	3/2	3	1	3/2	1	3/2		2	50	D3	3	606
96	96	456	456	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	65	F4	4	601
96	96	456	456	4.0	0	0	3/2	2	1	1	1	1		2	74	D5	5	604
96	96	458	458	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	65	F4	4	602
96	96	460	460	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	603
96	96	460	460	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	605
97	97	462	462	6.0	0	0	3/2	3	1	3/2	1	3/2		-3	51	Eb3	3	612
97	97	462	462	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	607
97	97	462	462	3.0	0	0	3/2	2	1	3/4	1/2	3/2		-2	70	Bb4	4	609
97	97	465	465	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-2	70	Bb4	4	610
97	97	466	466	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	608
97	97	466	466	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	70	Bb4	4	611
98	98	468	468	6.0	0	0	3/2	3	1	3/2	1	3/2		0	48	C3	3	618
98	98	468	468	2.0	0	0	3/2	2	1	1/2	1/2	1		4	64	E4	4	615
98	98	468	468	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	613
98	98	470	470	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	616
98	98	472	472	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	617
98	98	472	472	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	614
99	99	474	474	6.0	0	0	3/2	3	1	3/2	1	3/2		2	50	D3	3	624
99	99	474	474	4.0	0	0	3/2	2	1	1	1	1		6	66	F#4	4	622
99	99	474	474	3.0	0	0	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	619
99	99	477	477	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	620
99	99	478	478	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	623
99	99	478	478	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	621
100	100	480	480	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	631
100	100	480	480	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	625
100	100	480	480	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	628
100	100	482	482	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	626
100	100	482	482	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	629
100	100	484	484	2.0	1	1	3/2	3	1	1/2	1/2	1		1	43	G2	2	632
100	100	484	484	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	627
100	100	484	484	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	70	Bb4	4	630
101	101	486	486	2.0	0	0	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	638
101	101	486	486	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	633
101	101	486	486	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	637
101	101	487	487	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	634
101	101	975/2	975/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	635
101	101	488	488	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	639
101	101	488	488	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	636
102	102	490	490	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	642
102	102	490	490	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	640
102	102	490	490	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	641
103	103	494	494	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	649
103	103	494	494	1.0	0	0	3/2	1	1	1/4	1/4	1		2	62	D4	4	643
103	103	495	495	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	644
103	103	496	496	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	50	D3	3	650
103	103	496	496	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		6	66	F#4	4	645
103	103	498	498	2.0	1	1	3/2	3	1	1/2	1/2	1		-3	51	Eb3	3	651
103	103	498	498	1.0	1	1	3/2	2	1	1/4	1/4	1		1	67	G4	4	647
103	103	498	498	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	646
103	103	499	499	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-2	70	Bb4	4	648
104	104	500	500	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	657
104	104	500	500	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	655
104	104	502	502	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	658
104	104	502	502	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	62	D4	4	652
104	104	502	502	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	70	Bb4	4	656
104	104	503	503	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	653
104	104	504	504	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	659
104	104	504	504	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	654
105	105	506	506	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	667
105	105	506	506	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	65	F4	4	660
105	105	506	506	1.0	0	0	3/2	2	1	1/4	1/4	1		3	69	A4	4	663
105	105	507	507	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	664
105	105	508	508	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	668
105	105	508	508	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	71	B4	4	665
105	105	510	510	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	669
105	105	510	510	1.0	1	1	3/2	1	1	1/4	1/4	1		4	64	E4	4	661
105	105	510	510	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	666
105	105	511	511	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	662
106	106	512	512	2.0	0	0	3/2	3	1	1/2	1/2	1		2	50	D3	3	675
106	106	512	512	2.0	0	0	3/2	1	1	1/2	1/2	1		6	66	F#4	4	670
106	106	514	514	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	676
106	106	514	514	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	671
106	106	514	514	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		-2	70	Bb4	4	672
106	106	515	515	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	673
106	106	516	516	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	677
106	106	516	516	2.0	1	1	3/2	2	1	1/2	1/2	1		7	73	C#5	5	674
107	107	518	518	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	683
107	107	518	518	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	678
107	107	518	518	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	682
107	107	519	519	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	679
107	107	520	520	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	684
107	107	520	520	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	680
107	107	521	521	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	685
107	107	521	521	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	681
108	108	522	522	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	691
108	108	522	522	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	686
108	108	523	523	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	687
108	108	524	524	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	692
108	108	524	524	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	688
108	108	2099/4	2099/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	689
108	108	525	525	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	693
108	108	525	525	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	690
109	109	526	526	1.0	0	0	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	699
109	109	526	526	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	694
109	109	527	527	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	700
109	109	527	527	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	695
109	109	528	528	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	701
109	109	528	528	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	696
109	109	528	528	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	697
109	109	529	529	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	698
110	110	530	530	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	706
110	110	530	530	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	702
110	110	531	531	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	707
110	110	531	531	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	703
110	110	532	532	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	708
110	110	532	532	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	704
110	110	533	533	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	705
111	111	534	534	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	713
111	111	534	534	0.75	0	0	4/4	2	1	3/16	1/8	3/2		3	69	A4	4	709
111	111	2139/4	2139/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	710
111	111	535	535	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	714
111	111	535	535	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	711
111	111	536	536	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	715
111	111	537	537	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	716
111	111	537	537	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	712
112	112	538	538	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	724
112	112	538	538	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	717
112	112	538	538	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	721
112	112	539	539	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	718
112	112	540	540	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	725
112	112	540	540	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	719
112	112	540	540	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	722
112	112	541	541	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	726
112	112	541	541	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	720
112	112	541	541	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	723
113	113	542	542	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	738
113	113	542	542	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	727
113	113	542	542	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	732
113	113	543	543	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	733
113	113	543	543	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	728
113	113	544	544	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	739
113	113	544	544	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	62	D4	4	729
113	113	544	544	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	734
113	113	1089/2	1089/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	735
113	113	2179/4	2179/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	730
113	113	545	545	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	740
113	113	545	545	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	65	F4	4	731
113	113	545	545	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	736
113	113	1091/2	1091/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	737
114	114	546	546	1.0	0	0	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	746
114	114	546	546	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	741
114	114	546	546	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	744
114	114	547	547	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	0	48	C3	3	747
114	114	547	547	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	742
114	114	548	548	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	41	F2	2	748
114	114	548	548	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	743
114	114	548	548	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	745
115	115	550	550	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	755
115	115	550	550	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	751
115	115	551	551	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	752
115	115	552	552	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	756
115	115	552	552	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	753
115	115	552	552	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	749
115	115	553	553	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	757
115	115	553	553	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	754
115	115	553	553	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	750
116	116	554	554	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	769
116	116	554	554	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	764
116	116	554	554	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	758
116	116	555	555	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	759
116	116	555	555	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	765
116	116	556	556	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	770
116	116	556	556	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	766
116	116	556	556	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	760
116	116	1113/2	1113/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	761
116	116	2227/4	2227/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	767
116	116	557	557	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	771
116	116	557	557	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	768
116	116	557	557	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	762
116	116	1115/2	1115/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	763
117	117	558	558	2.0	0	0	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	777
117	117	558	558	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	773
117	117	558	558	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	772
117	117	559	559	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	774
117	117	1119/2	1119/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	775
117	117	560	560	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	778
117	117	560	560	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	776
118	118	562	562	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	783
118	118	562	562	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	779
118	118	562	562	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	781
118	118	564	564	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	48	C3	3	784
118	118	565	565	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	64	E4	4	780
118	118	565	565	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	782
119	119	566	566	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	48	C3	3	799
119	119	566	566	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	64	E4	4	785
119	119	566	566	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	791
119	119	1133/2	1133/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	786
119	119	1133/2	1133/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	792
119	119	567	567	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	787
119	119	567	567	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	793
119	119	1135/2	1135/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	788
119	119	1135/2	1135/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	794
119	119	568	568	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	800
119	119	568	568	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	789
119	119	568	568	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	795
119	119	1137/2	1137/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	796
119	119	569	569	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	790
119	119	569	569	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	797
119	119	1139/2	1139/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	798
120	120	570	570	1.0	0	0	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	807
120	120	570	570	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	801
120	120	570	570	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	804
120	120	571	571	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1	0	2	50	D3	3	808
120	120	571	571	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	802
120	120	571	571	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	805
120	120	572	572	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	806
120	120	573	573	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	809
120	120	573	573	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	803
121	121	574	574	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	812
121	121	574	574	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	810
121	121	574	574	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	811
