mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
44	44	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	397
44	44	1/2	1/2	4/4	4	1	1/4	1/4	1	-1	-1	53	401
44	44	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	392
44	44	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	387
44	44	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	398
44	44	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	51	402
44	44	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	393
44	44	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	388
45	45	0	0	4/4	3	1	1/2	1/2	1		2	50	412
45	45	0	0	4/4	4	1	3/4	1/2	3/2		2	50	413
45	45	0	0	4/4	2	1	1/2	1/2	1		6	54	408
45	45	0	0	4/4	1	1	1/8	1/8	1		2	62	403
45	45	1/8	1/8	4/4	1	1	1/8	1/8	1		3	57	404
45	45	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	58	405
45	45	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	406
45	45	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	407
45	45	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	409
45	45	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	414
45	45	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	410
45	45	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	411
46	46	0	0	4/4	4	1	1/4	1/4	1		2	50	426
46	46	0	0	4/4	2	1	1/2	1/2	1		2	62	418
46	46	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	422
46	46	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	423
46	46	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	427
46	46	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	424
46	46	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	428
46	46	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	425
46	46	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	429
46	46	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	419
46	46	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	415
46	46	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	420
46	46	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	416
46	46	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	421
46	46	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	417
47	47	0	0	4/4	3	1	1/2	1/2	1		0	48	440
47	47	0	0	4/4	4	1	1/2	1/2	1		0	48	444
47	47	0	0	4/4	2	1	1/4	1/4	1		0	60	435
47	47	0	0	4/4	1	1	1/4	1/4	1		-3	63	430
47	47	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	436
47	47	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	431
47	47	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	441
47	47	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	445
47	47	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	437
47	47	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	432
47	47	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	442
47	47	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	446
47	47	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	438
47	47	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	433
47	47	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	443
47	47	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	447
47	47	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	439
47	47	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	434
48	48	0	0	4/4	3	1	1	1	1		1	43	450
48	48	0	0	4/4	4	1	1	1	1		1	43	451
48	48	0	0	4/4	1	1	1	1	1		1	55	448
48	48	0	0	4/4	2	1	1	1	1		1	55	449
49	49	0	0	4/4	3	1	1	1	1		1	55	461
49	49	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	452
49	49	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	453
49	49	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	454
49	49	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	455
49	49	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	456
49	49	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	457
49	49	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72	458
49	49	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	459
49	49	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	460
50	50	0	0	4/4	3	1	1/2	1/2	1		1	55	475
50	50	0	0	4/4	2	1	1/4	1/4	1		-2	70	468
50	50	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	469
50	50	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	462
50	50	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	470
50	50	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	463
50	50	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	471
50	50	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	464
50	50	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	472
50	50	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	465
50	50	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	476
50	50	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	473
50	50	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	466
50	50	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	474
50	50	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	467
51	51	0	0	4/4	3	1	1/2	1/2	1		2	50	491
51	51	0	0	4/4	2	1	1/4	1/4	1		-1	65	484
51	51	0	0	4/4	1	1	1/4	1/4	1		3	69	477
51	51	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	485
51	51	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	478
51	51	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	486
51	51	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	479
51	51	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	487
51	51	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	480
51	51	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	488
51	51	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	481
51	51	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	492
51	51	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	70	489
51	51	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	482
51	51	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	490
51	51	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	483
52	52	0	0	4/4	3	1	1/4	1/4	1	1	-1	53	505
52	52	0	0	4/4	2	1	1/4	1/4	1		3	69	498
52	52	0	0	4/4	1	1	1/4	1/4	1		0	72	493
52	52	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	-1	53	506
52	52	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	499
52	52	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	494
52	52	1/2	1/2	4/4	3	1	1/4	1/4	1	1	-3	51	507
52	52	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	500
52	52	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75	495
52	52	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	501
52	52	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	496
52	52	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	502
52	52	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	-3	51	508
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	503
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	504
52	52	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	497
53	53	0	0	4/4	3	1	3/4	1/2	3/2		2	50	515
53	53	0	0	4/4	2	1	1/2	1/2	1		3	69	513
53	53	0	0	4/4	1	1	1/4	1/4	1		2	74	509
53	53	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	510
53	53	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	511
53	53	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	516
53	53	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	514
53	53	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	512
54	54	0	0	4/4	3	1	1/4	1/4	1		2	50	525
54	54	0	0	4/4	2	1	1/4	1/4	1		6	66	521
54	54	0	0	4/4	1	1	1/2	1/2	1		2	74	517
54	54	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	526
54	54	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	522
54	54	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	527
54	54	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	523
54	54	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	518
54	54	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	524
54	54	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	519
54	54	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	520
55	55	0	0	4/4	3	1	1/4	1/4	1		0	48	541
55	55	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	533
55	55	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	528
55	55	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	534
55	55	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	535
55	55	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	542
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	536
55	55	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	537
55	55	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	529
55	55	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	543
55	55	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	538
55	55	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	530
55	55	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	544
55	55	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	539
55	55	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	531
55	55	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	540
55	55	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	532
56	56	0	0	4/4	3	1	1	1	1		1	43	552
56	56	0	0	4/4	1	1	1/4	1/4	1		1	67	545
56	56	0	0	4/4	2	1	1	1	1		1	67	551
56	56	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	546
56	56	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	547
56	56	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	548
56	56	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	549
56	56	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	550
57	57	0	0	4/4	3	1	1/2	1/2	1		1	55	561
57	57	0	0	4/4	1	1	1/4	1/4	1		-2	70	553
57	57	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	556
57	57	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	554
57	57	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	562
57	57	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	555
57	57	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	557
57	57	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	558
57	57	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	559
57	57	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	560
58	58	0	0	4/4	3	1	1/4	1/4	1		-1	53	572
58	58	0	0	4/4	2	1	1/4	1/4	1		3	69	568
58	58	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	573
58	58	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	569
58	58	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	563
58	58	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	564
58	58	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	570
58	58	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	565
58	58	3/4	3/4	4/4	3	1	1/8	1/8	1	1	2	50	574
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	566
58	58	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	2	50	575
58	58	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	567
58	58	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	571
59	59	0	0	4/4	3	1	1/4	1/4	1		-3	51	585
59	59	0	0	4/4	1	1	1/4	1/4	1		-2	70	576
59	59	0	0	4/4	2	1	1/8	1/8	1		-3	75	579
59	59	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	580
59	59	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	586
59	59	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	577
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	581
59	59	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	75	582
59	59	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	587
59	59	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	578
59	59	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	583
59	59	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	584
60	60	0	0	4/4	3	1	1/4	1/4	1		-2	46	595
60	60	0	0	4/4	1	1	1/4	1/4	1		-1	65	588
60	60	0	0	4/4	2	1	1/4	1/4	1		-2	70	591
60	60	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	53	596
60	60	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	589
60	60	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	592
60	60	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	-1	53	597
60	60	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	593
60	60	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	598
60	60	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	590
60	60	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	594
61	61	0	0	4/4	3	1	1/2	1/2	1		2	50	604
61	61	0	0	4/4	1	1	1/2	1/2	1		6	66	599
61	61	0	0	4/4	2	1	1/2	1/2	1		3	69	600
61	61	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	605
61	61	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	601
61	61	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	602
61	61	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	603
62	62	0	0	4/4	3	1	1/4	1/4	1		2	50	617
62	62	0	0	4/4	2	1	1/2	1/2	1		2	62	613
62	62	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	606
62	62	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	618
62	62	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	607
62	62	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	608
62	62	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	619
62	62	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	609
62	62	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	614
62	62	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	610
62	62	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	615
62	62	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	611
62	62	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	616
62	62	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	612
63	63	0	0	4/4	3	1	1/2	1/2	1		0	48	629
63	63	0	0	4/4	2	1	1/4	1/4	1		4	64	625
63	63	0	0	4/4	1	1	1/4	1/4	1		1	67	620
63	63	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	626
63	63	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	621
63	63	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	622
63	63	1/2	1/2	4/4	3	1	1/4	1/4	1	1	2	50	630
63	63	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	627
63	63	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	623
63	63	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	2	50	631
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	628
63	63	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	624
64	64	0	0	4/4	3	1	1	1	1		1	43	634
64	64	0	0	4/4	1	1	1	1	1		1	67	632
64	64	0	0	4/4	2	1	1	1	1		1	67	633
65	65	0	0	4/4	3	1	1	1	1		1	43	645
65	65	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	635
65	65	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	636
65	65	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	637
65	65	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	638
65	65	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	642
65	65	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	639
65	65	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	643
65	65	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	640
65	65	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	644
65	65	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	641
66	66	0	0	4/4	3	1	1/2	1/2	1		1	43	662
66	66	0	0	4/4	2	1	1/8	1/8	1		1	55	654
66	66	0	0	4/4	1	1	1/8	1/8	1		-2	70	646
66	66	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	655
66	66	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	647
66	66	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	656
66	66	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	648
66	66	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	657
66	66	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	649
66	66	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	663
66	66	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	658
66	66	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	650
66	66	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	659
66	66	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	651
66	66	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	660
66	66	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	652
66	66	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	661
66	66	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	653
67	67	0	0	4/4	3	1	1/2	1/2	1		2	50	673
67	67	0	0	4/4	2	1	1/8	1/8	1		2	62	668
67	67	0	0	4/4	1	1	1/2	1/2	1		-1	77	664
67	67	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	669
67	67	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	670
67	67	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	671
67	67	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	674
67	67	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	672
67	67	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	665
67	67	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	666
67	67	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	667
68	68	0	0	4/4	3	1	1/2	1/2	1		-1	53	687
68	68	0	0	4/4	1	1	1/8	1/8	1		3	69	675
68	68	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	680
68	68	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	676
68	68	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	681
68	68	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	677
68	68	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	682
68	68	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	678
68	68	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	688
68	68	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	683
68	68	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	679
68	68	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	684
68	68	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	685
68	68	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	686
69	69	0	0	4/4	3	1	3/4	1/2	3/2		2	50	693
69	69	0	0	4/4	2	1	1/2	1/2	1		3	57	692
69	69	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	689
69	69	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	694
69	69	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	690
69	69	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	691
70	70	0	0	4/4	3	1	1/4	1/4	1		2	50	703
70	70	0	0	4/4	1	1	1/8	1/8	1		2	74	695
70	70	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	696
70	70	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	704
70	70	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	697
70	70	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	698
70	70	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	705
70	70	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	699
70	70	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	700
70	70	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	701
70	70	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	702
71	71	0	0	4/4	3	1	1/2	1/2	1		0	48	718
71	71	0	0	4/4	2	1	1/8	1/8	1		-3	63	713
71	71	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	714
71	71	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	706
71	71	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	715
71	71	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	707
71	71	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	716
71	71	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	708
71	71	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	719
71	71	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	717
71	71	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	709
71	71	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	710
71	71	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	720
71	71	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	711
71	71	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	712
72	72	0	0	4/4	3	1	1	1	1		1	43	732
72	72	0	0	4/4	1	1	1/2	1/2	1		5	71	721
72	72	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	725
72	72	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	726
72	72	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	727
72	72	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	728
72	72	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	729
72	72	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	722
72	72	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	730
72	72	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	723
72	72	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	731
72	72	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	724
73	73	0	0	4/4	3	1	1/2	1/2	1		1	55	742
73	73	0	0	4/4	2	1	1/2	1/2	1		-2	58	738
73	73	0	0	4/4	1	1	1/8	1/8	1		1	67	733
73	73	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	734
73	73	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	735
73	73	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	736
73	73	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	743
73	73	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	737
73	73	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	739
73	73	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	740
73	73	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	741
74	74	0	0	4/4	3	1	1/4	1/4	1		-1	53	752
74	74	0	0	4/4	2	1	1/8	1/8	1		0	60	747
74	74	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	748
74	74	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	53	753
74	74	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	749
74	74	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	750
74	74	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	-1	53	754
74	74	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	751
74	74	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	744
74	74	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	755
74	74	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	745
74	74	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	746
75	75	0	0	4/4	3	1	1/4	1/4	1		-3	51	763
75	75	0	0	4/4	1	1	1/8	1/8	1		0	72	756
75	75	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	757
75	75	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	764
75	75	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	758
75	75	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	759
75	75	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	765
75	75	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	760
75	75	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	762
75	75	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	761
76	76	0	0	4/4	3	1	1/4	1/4	1		-2	46	772
76	76	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	769
76	76	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	766
76	76	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	773
76	76	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	770
76	76	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	767
76	76	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	774
76	76	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	771
76	76	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	768
77	77	0	0	4/4	3	1	1/2	1/2	1		2	50	783
77	77	0	0	4/4	2	1	1/4	1/4	1		3	57	779
77	77	0	0	4/4	1	1	1/4	1/4	1		-1	65	775
77	77	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	780
77	77	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	776
77	77	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	784
77	77	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	781
77	77	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	777
77	77	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	782
77	77	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	778
78	78	0	0	4/4	3	1	1/4	1/4	1		2	50	801
78	78	0	0	4/4	2	1	1/2	1/2	1		3	57	797
78	78	0	0	4/4	1	1	1/8	1/8	1		6	66	785
