mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	204	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	586
52	52	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	589
52	52	206	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	592
52	52	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	590
52	52	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	587
53	53	208	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	604
53	53	208	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	597
53	53	417/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	598
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	599
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	600
53	53	210	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	605
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	593
53	53	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	601
53	53	421/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	594
53	53	211	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	595
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	602
53	53	423/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	596
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	603
54	54	212	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	623
54	54	212	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	606
54	54	212	0.75	0	0	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	613
54	54	851/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	614
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	607
54	54	213	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	615
54	54	427/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	608
54	54	855/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	616
54	54	214	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	624
54	54	214	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	609
54	54	214	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	617
54	54	859/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	610
54	54	859/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	618
54	54	215	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	625
54	54	215	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	F#4	4	611
54	54	215	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	619
54	54	861/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	620
54	54	431/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	621
54	54	863/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	612
54	54	863/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	622
55	55	216	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	650
55	55	216	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	626
55	55	216	0.75	0	0	4/4	2	1	3/16	1/8	3/2		0	72	C5	5	638
55	55	867/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	627
55	55	867/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	639
55	55	217	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	628
55	55	217	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	640
55	55	869/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	629
55	55	869/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	641
55	55	435/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	630
55	55	435/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	642
55	55	871/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	631
55	55	871/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	643
55	55	218	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	651
55	55	218	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	632
55	55	218	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	644
55	55	875/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	633
55	55	875/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	645
55	55	219	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	634
55	55	219	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	646
55	55	877/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	635
55	55	877/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	647
55	55	439/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	636
55	55	439/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	648
55	55	879/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	637
55	55	879/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	649
56	56	220	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	658
56	56	220	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	66	F#4	4	652
56	56	220	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	655
56	56	443/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	659
56	56	443/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	653
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	656
56	56	222	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	660
56	56	222	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	654
56	56	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	657
57	57	224	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	668
57	57	224	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	661
57	57	224	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	665
57	57	449/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	662
57	57	225	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	669
57	57	225	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	663
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	666
57	57	226	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	670
57	57	226	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	667
57	57	227	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	671
57	57	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	664
58	58	228	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	685
58	58	228	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	680
58	58	228	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	672
58	58	457/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	673
58	58	229	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	674
58	58	459/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	675
58	58	230	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	45	A2	2	686
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	676
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	681
58	58	461/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	677
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	682
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	678
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	683
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	679
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	684
59	59	232	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	697
59	59	232	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	687
59	59	232	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	692
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	688
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	693
59	59	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	689
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	694
59	59	234	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	698
59	59	234	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		8	68	G#4	4	690
59	59	234	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	695
59	59	471/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	699
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	691
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	696
60	60	236	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	707
60	60	236	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	700
60	60	236	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	703
60	60	238	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	708
60	60	238	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	704
60	60	238	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	701
60	60	477/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	705
60	60	239	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	709
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	706
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	702
61	61	240	2.0	0	0	4/4	3	1	1/2	1/2	1	1	4	52	E3	3	715
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	711
61	61	240	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	710
61	61	241	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	712
61	61	483/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	713
61	61	242	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	4	52	E3	3	716
61	61	242	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	714
62	62	244	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	721
62	62	244	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	717
62	62	244	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	720
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	718
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	719
63	63	248	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	733
63	63	248	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	722
63	63	497/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	723
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	727
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	724
63	63	499/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	728
63	63	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	725
63	63	250	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	734
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	729
63	63	250	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	726
63	63	501/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	730
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	731
63	63	503/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	732
64	64	252	1.0	0	0	4/4	3	1	1/4	1/4	1	1	3	45	A2	2	740
64	64	252	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	738
64	64	252	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	735
64	64	253	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	3	45	A2	2	741
64	64	253	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	736
64	64	254	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	742
64	64	254	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	739
64	64	254	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	737
65	65	256	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	753
65	65	513/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	747
65	65	257	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	748
65	65	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	743
65	65	515/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	749
65	65	258	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	754
65	65	258	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	744
65	65	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	750
65	65	517/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	745
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	746
65	65	259	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	751
65	65	519/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	752
66	66	260	0.5	0	0	4/4	3	1	1/8	1/8	1	1	3	45	A2	2	764
66	66	260	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	755
66	66	260	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	760
66	66	521/2	1.0	1/8	1/8	4/4	3	1	1/4	1/4	1	0	3	45	A2	2	765
66	66	521/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	756
66	66	521/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	74	D5	5	761
66	66	261	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	757
66	66	523/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1	-1	3	45	A2	2	766
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	762
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	758
66	66	262	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	767
66	66	262	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	759
66	66	262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	763
67	67	264	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	774
67	67	529/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	768
67	67	265	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	769
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	770
67	67	266	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	771
67	67	533/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	772
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	773
68	68	268	1.0	0	0	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	780
68	68	268	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	775
68	68	269	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1	0	2	50	D3	3	781
68	68	269	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	776
68	68	539/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	777
68	68	270	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	778
68	68	271	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	782
68	68	543/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	779
69	69	272	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	792
69	69	272	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	783
69	69	545/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	786
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	787
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	788
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	789
69	69	549/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	790
69	69	275	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	784
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	791
69	69	551/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	785
70	70	276	1.0	0	0	4/4	3	1	1/4	1/4	1	1	1	43	G2	2	803
70	70	276	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	798
70	70	276	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	793
70	70	277	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1	0	1	43	G2	2	804
70	70	277	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	799
70	70	277	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	794
70	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	800
70	70	555/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	795
70	70	278	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	801
70	70	278	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	796
70	70	279	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	1	43	G2	2	805
70	70	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	797
70	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	802
71	71	280	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	818
71	71	280	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	812
71	71	280	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	806
71	71	281	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	813
71	71	281	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	807
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	814
71	71	563/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	808
71	71	282	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	819
71	71	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	815
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	809
71	71	283	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	820
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	816
71	71	283	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	810
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	817
71	71	567/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	811
72	72	284	1.0	0	0	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	829
72	72	284	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	824
72	72	284	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	821
72	72	285	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	830
72	72	285	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	825
72	72	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	822
72	72	286	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	831
72	72	286	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	826
72	72	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	823
72	72	287	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	0	60	C4	4	832
72	72	287	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	827
72	72	575/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	828
73	73	288	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	60	C4	4	838
73	73	288	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	833
73	73	289	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	839
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	834
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	835
73	73	290	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	840
73	73	290	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	836
73	73	583/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	837
74	74	292	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	847
74	74	292	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	846
74	74	293	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	848
74	74	293	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	841
74	74	587/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	842
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	843
74	74	295	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	849
74	74	295	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	844
74	74	591/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	845
75	75	296	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	854
75	75	296	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	850
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	851
75	75	298	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	855
75	75	298	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	852
75	75	299	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-1	53	F3	3	856
75	75	299	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	853
76	76	300	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	53	F3	3	862
76	76	300	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	857
76	76	301	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	863
76	76	301	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	858
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	859
76	76	302	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	864
76	76	302	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	860
76	76	607/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	861
77	77	304	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	871
77	77	304	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	870
77	77	305	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	50	D3	3	872
77	77	305	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	865
77	77	611/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	866
77	77	306	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	867
77	77	307	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	873
77	77	307	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	868
77	77	615/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	869
78	78	308	3.0	0	0	4/4	3	1	3/4	1/2	3/2		5	47	B2	2	883
78	78	308	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	874
78	78	309	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	878
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	875
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	879
78	78	310	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	876
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	880
78	78	311	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	884
