mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	76	312	312	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	585
76	76	312	312	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	587
76	76	312	312	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	583
76	76	312	312	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	581
77	77	314	314	4.0	0	0	3/2	3	1	1	1	1		-1	53	F3	3	592
77	77	314	314	4.0	0	0	3/2	5	1	1	1	1		-1	53	F3	3	594
77	77	314	314	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	590
77	77	314	314	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	588
77	77	318	318	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	593
77	77	318	318	2.0	1	1	3/2	5	1	1/2	1/2	1		0	48	C3	3	595
77	77	318	318	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	591
77	77	318	318	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	589
78	78	320	320	6.0	0	0	3/2	3	1	3/2	1	3/2		2	50	D3	3	598
78	78	320	320	6.0	0	0	3/2	5	1	3/2	1	3/2		2	50	D3	3	599
78	78	320	320	6.0	0	0	3/2	2	1	3/2	1	3/2		2	62	D4	4	597
78	78	320	320	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	596
79	79	326	326	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	604
79	79	326	326	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	606
79	79	326	326	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	603
79	79	326	326	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	600
79	79	327	327	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	64	E4	4	601
79	79	328	328	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	607
79	79	329	329	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	605
79	79	329	329	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	602
80	80	330	330	1.0	0	0	4/4	5	1	1/4	1/4	1	1	4	52	E3	3	618
80	80	330	330	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	614
80	80	330	330	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	608
80	80	331	331	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	4	52	E3	3	619
80	80	331	331	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	615
80	80	331	331	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	64	E4	4	612
80	80	331	331	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	609
80	80	332	332	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	616
80	80	332	332	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	620
80	80	332	332	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	610
80	80	333	333	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	57	A3	3	617
80	80	333	333	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	613
80	80	333	333	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	611
81	81	334	334	1.0	0	0	4/4	5	1	1/4	1/4	1	1	4	52	E3	3	632
81	81	334	334	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	626
81	81	334	334	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	57	A3	3	628
81	81	334	334	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	623
81	81	334	334	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	621
81	81	335	335	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	4	52	E3	3	633
81	81	335	335	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	629
81	81	335	335	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	624
81	81	336	336	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	630
81	81	336	336	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	634
81	81	336	336	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	622
81	81	336	336	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	625
81	81	337	337	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	631
81	81	337	337	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	635
81	81	337	337	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	4	64	E4	4	627
82	82	338	338	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	644
82	82	338	338	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	648
82	82	338	338	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	4	64	E4	4	641
82	82	338	338	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	636
82	82	338	338	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	638
82	82	339	339	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	645
82	82	339	339	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	649
82	82	339	339	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	642
82	82	339	339	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	B4	4	639
82	82	340	340	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	650
82	82	340	340	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	646
82	82	340	340	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	643
82	82	340	340	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	637
82	82	341	341	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1	-1	0	48	C3	3	651
82	82	341	341	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	640
82	82	683/2	683/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	647
82	82	683/2	683/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	652
83	83	342	342	1.0	0	0	4/4	5	1	1/4	1/4	1	1	4	52	E3	3	662
83	83	342	342	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	660
83	83	342	342	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	658
83	83	342	342	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	653
83	83	342	342	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	655
83	83	343	343	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	4	52	E3	3	663
83	83	343	343	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	656
83	83	344	344	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	661
83	83	344	344	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	664
83	83	344	344	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	659
83	83	344	344	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	654
83	83	344	344	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	657
84	84	346	346	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	667
84	84	346	346	0.5	0	0	4/4	5	1	1/8	1/8	1		1	55	G3	3	675
84	84	693/2	693/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	668
84	84	693/2	693/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	676
84	84	347	347	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	669
84	84	347	347	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	677
84	84	347	347	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71	B4	4	665
84	84	695/2	695/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	670
84	84	695/2	695/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	678
84	84	348	348	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	671
84	84	348	348	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	679
84	84	697/2	697/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	672
84	84	1395/4	1395/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	673
84	84	349	349	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	674
84	84	349	349	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	680
84	84	349	349	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	666
85	85	350	350	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	685
85	85	350	350	0.5	0	0	4/4	5	1	1/8	1/8	1		2	50	D3	3	693
85	85	350	350	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	684
85	85	350	350	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	681
85	85	701/2	701/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	686
85	85	701/2	701/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	694
85	85	351	351	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	687
85	85	351	351	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	695
85	85	351	351	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	66	F#4	4	682
85	85	703/2	703/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	688
85	85	703/2	703/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		7	49	C#3	3	696
85	85	352	352	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	47	B2	2	689
85	85	352	352	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	47	B2	2	697
85	85	705/2	705/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		7	49	C#3	3	690
85	85	1411/4	1411/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	691
85	85	353	353	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	692
85	85	353	353	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	698
85	85	353	353	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	683
86	86	354	354	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	704
86	86	354	354	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	703
86	86	354	354	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	700
86	86	356	356	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	705
86	86	356	356	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	702
86	86	356	356	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	701
86	86	356	356	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	699
87	87	358	358	2.0	0	0	4/4	5	1	1/2	1/2	1	1	0	48	C3	3	712
87	87	358	358	4.0	0	0	4/4	4	1	1	1	1	1	0	48	C3	3	711
87	87	358	358	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	710
87	87	358	358	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	708
87	87	358	358	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	706
87	87	360	360	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	0	0	48	C3	3	713
87	87	360	360	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	709
87	87	360	360	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	707
88	88	362	362	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	0	48	C3	3	719
88	88	362	362	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	0	48	C3	3	721
88	88	362	362	4.0	0	0	4/4	3	1	1	1	1	1	0	60	C4	4	718
88	88	362	362	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	716
88	88	362	362	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	G4	4	714
88	88	364	364	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	41	F2	2	720
88	88	364	364	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	722
88	88	364	364	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	717
88	88	364	364	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	715
89	89	366	366	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	729
89	89	366	366	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	731
89	89	366	366	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	727
89	89	366	366	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	725
89	89	366	366	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	723
89	89	368	368	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	730
89	89	368	368	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	49	C#3	3	732
89	89	368	368	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	728
89	89	368	368	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	726
89	89	368	368	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	724
90	90	370	370	2.0	0	0	4/4	5	1	1/2	1/2	1	1	2	50	D3	3	738
90	90	370	370	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	737
90	90	370	370	4.0	0	0	4/4	3	1	1	1	1	1	3	57	A3	3	736
90	90	370	370	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	734
90	90	370	370	4.0	0	0	4/4	1	1	1	1	1	1	-1	65	F4	4	733
90	90	372	372	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	739
90	90	372	372	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	735
91	91	374	374	2.0	0	0	4/4	5	1	1/2	1/2	1	1	3	45	A2	2	748
91	91	374	374	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	747
91	91	374	374	4.0	0	0	4/4	3	1	1	1	1	-1	3	57	A3	3	746
91	91	374	374	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	743
91	91	374	374	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	740
91	91	376	376	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	0	3	45	A2	2	749
91	91	376	376	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	744
91	91	376	376	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	741
91	91	377	377	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	745
91	91	377	377	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	742
92	92	378	378	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	3	45	A2	2	755
92	92	378	378	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	753
92	92	378	378	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	752
92	92	378	378	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	750
92	92	380	380	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	756
92	92	380	380	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	751
92	92	381	381	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	754
93	93	382	382	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	763
93	93	382	382	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	769
93	93	382	382	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	757
93	93	767/2	767/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	764
93	93	767/2	767/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	758
93	93	1535/4	1535/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	765
93	93	1535/4	1535/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	759
93	93	384	384	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	766
93	93	384	384	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	770
93	93	384	384	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	760
93	93	385	385	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	767
93	93	385	385	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	771
93	93	385	385	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	768
93	93	771/2	771/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	761
93	93	1543/4	1543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	762
94	94	386	386	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	779
94	94	386	386	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	785
94	94	386	386	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	775
94	94	386	386	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	772
94	94	775/2	775/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	780
94	94	775/2	775/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	776
94	94	1551/4	1551/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	781
94	94	1551/4	1551/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	777
94	94	388	388	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	782
94	94	388	388	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	786
94	94	388	388	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	778
94	94	388	388	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61	C#4	4	773
94	94	389	389	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	774
94	94	779/2	779/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	783
94	94	1559/4	1559/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	784
95	95	390	390	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	796
95	95	390	390	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	798
95	95	390	390	4.0	0	0	4/4	3	1	1	1	1	1	3	57	A3	3	795
95	95	390	390	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	787
95	95	390	390	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	789
95	95	783/2	783/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	790
95	95	1567/4	1567/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	791
95	95	392	392	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	797
95	95	392	392	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	49	C#3	3	799
95	95	392	392	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	792
95	95	392	392	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	788
95	95	787/2	787/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	793
95	95	1575/4	1575/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	794
96	96	394	394	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	804
96	96	394	394	1.5	0	0	4/4	5	1	3/8	1/4	3/2		2	50	D3	3	807
96	96	394	394	4.0	0	0	4/4	3	1	1	1	1	-1	3	57	A3	3	803
96	96	394	394	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	801
96	96	394	394	4.0	0	0	4/4	1	1	1	1	1	1	-1	65	F4	4	800
96	96	791/2	791/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	805
96	96	791/2	791/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	808
96	96	396	396	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	806
96	96	396	396	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	809
96	96	396	396	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	802
97	97	398	398	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	816
97	97	398	398	4.0	0	0	4/4	5	1	1	1	1	1	2	50	D3	3	817
97	97	398	398	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	815
97	97	398	398	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	812
97	97	398	398	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	810
97	97	799/2	799/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	813
97	97	400	400	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	811
97	97	400	400	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	814
98	98	402	402	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	823
98	98	402	402	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	820
98	98	402	402	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	818
98	98	403	403	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	824
98	98	403	403	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	821
98	98	404	404	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	825
98	98	404	404	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	819
98	98	405	405	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	826
98	98	405	405	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	822
99	99	406	406	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	833
99	99	406	406	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	829
99	99	406	406	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	828
99	99	406	406	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	827
99	99	407	407	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	834
99	99	407	407	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	F3	3	831
99	99	408	408	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	835
99	99	408	408	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	830
99	99	409	409	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	836
99	99	409	409	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	832
100	100	410	410	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	843
100	100	410	410	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	842
100	100	410	410	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	841
100	100	410	410	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	837
100	100	411	411	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	844
100	100	411	411	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	839
100	100	412	412	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	845
100	100	412	412	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	838
100	100	413	413	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	846
100	100	413	413	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	840
101	101	414	414	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	853
101	101	414	414	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	849
101	101	414	414	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	848
101	101	414	414	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	847
101	101	415	415	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	854
101	101	415	415	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		3	57	A3	3	851
101	101	416	416	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	855
101	101	416	416	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	850
101	101	417	417	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	856
101	101	417	417	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	852
102	102	418	418	0.5	0	0	4/4	5	1	1/8	1/8	1		3	45	A2	2	861
102	102	418	418	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	860
102	102	418	418	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	859
102	102	837/2	837/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	862
102	102	419	419	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	863
102	102	839/2	839/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	864
102	102	420	420	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	52	E3	3	865
102	102	841/2	841/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	866
102	102	421	421	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	867
102	102	421	421	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	858
102	102	421	421	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	857
102	102	843/2	843/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	868
103	103	422	422	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	875
