mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	516	516	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	0	48	C3	3	604
87	87	516	516	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	0	72	C5	5	602
87	87	518	518	4.0	1/2	1/2	3/2	3	1	1	1	1		4	52	E3	3	605
87	87	518	518	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	603
88	88	522	522	6.0	0	0	3/2	3	1	3/2	1	3/2		4	52	E3	3	607
88	88	522	522	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	606
89	89	528	528	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	611
89	89	528	528	3.0	0	0	3/2	1	1	3/4	1/2	3/2		4	76	E5	5	608
89	89	530	530	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		4	52	E3	3	612
89	89	531	531	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	609
89	89	532	532	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	610
89	89	533	533	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		6	54	F#3	3	613
90	90	534	534	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	620
90	90	534	534	1.0	0	0	3/2	1	1	1/4	1/4	1		2	74	D5	5	614
90	90	535	535	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	615
90	90	536	536	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		4	76	E5	5	616
90	90	537	537	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	617
90	90	538	538	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	621
90	90	538	538	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	618
90	90	539	539	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	619
91	91	540	540	2.0	0	0	3/2	3	1	1/2	1/2	1		2	50	D3	3	626
91	91	540	540	1.0	0	0	3/2	1	1	1/4	1/4	1		2	74	D5	5	622
91	91	541	541	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	623
91	91	542	542	4.0	1/2	1/2	3/2	3	1	1	1	1		4	52	E3	3	627
91	91	542	542	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	71	B4	4	624
91	91	545	545	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	625
92	92	546	546	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	631
92	92	546	546	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	628
92	92	548	548	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	629
92	92	550	550	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	632
92	92	550	550	2.0	1	1	3/2	2	1	1/2	1/2	1		7	61	C#4	4	630
93	93	552	552	3.0	0	0	3/2	3	1	3/4	1/2	3/2		6	54	F#3	3	636
93	93	552	552	3.0	0	0	3/2	2	1	3/4	1/2	3/2		2	62	D4	4	633
93	93	555	555	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	637
93	93	555	555	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	634
93	93	556	556	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	638
93	93	556	556	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	635
94	94	558	558	2.0	0	0	3/2	3	1	1/2	1/2	1		8	56	G#3	3	641
94	94	558	558	2.0	0	0	3/2	2	1	1/2	1/2	1		4	64	E4	4	639
94	94	560	560	4.0	1/2	1/2	3/2	3	1	1	1	1		3	57	A3	3	642
94	94	560	560	4.0	1/2	1/2	3/2	2	1	1	1	1		0	60	C4	4	640
95	95	564	564	6.0	0	0	3/2	3	1	3/2	1	3/2		4	52	E3	3	644
95	95	564	564	4.0	0	0	3/2	2	1	1	1	1		5	59	B3	3	643
96	96	570	570	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	41	F2	2	648
96	96	570	570	3.0	0	0	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	645
96	96	572	572	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		3	45	A2	2	649
96	96	573	573	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	646
96	96	574	574	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	647
96	96	575	575	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		5	47	B2	2	650
97	97	576	576	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	657
97	97	576	576	1.0	0	0	3/2	1	1	1/4	1/4	1		1	67	G4	4	651
97	97	577	577	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	652
97	97	578	578	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		3	69	A4	4	653
97	97	579	579	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	654
97	97	580	580	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	658
97	97	580	580	1.0	1	1	3/2	1	1	1/4	1/4	1		-1	65	F4	4	655
97	97	581	581	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	656
98	98	582	582	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	663
98	98	582	582	1.0	0	0	3/2	1	1	1/4	1/4	1		1	67	G4	4	659
98	98	583	583	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	660
98	98	584	584	4.0	1/2	1/2	3/2	3	1	1	1	1		3	45	A2	2	664
98	98	584	584	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		4	64	E4	4	661
98	98	587	587	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	662
99	99	588	588	6.0	0	0	3/2	3	1	3/2	1	3/2		2	38	D2	2	670
99	99	588	588	3.0	0	0	3/2	2	1	3/4	1/2	3/2		3	57	A3	3	667
99	99	588	588	2.0	0	0	3/2	1	1	1/2	1/2	1		2	62	D4	4	665
99	99	590	590	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	666
99	99	591	591	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		1	55	G3	3	668
99	99	592	592	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	669
100	100	594	594	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	675
100	100	594	594	2.0	0	0	3/2	2	1	1/2	1/2	1		5	59	B3	3	671
100	100	596	596	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	59	B3	3	672
100	100	598	598	1.0	1	1	3/2	2	1	1/4	1/4	1		5	59	B3	3	673
100	100	599	599	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	59	B3	3	674
101	101	600	600	6.0	0	0	3/2	3	1	3/2	1	3/2		4	40	E2	2	680
101	101	600	600	3.0	0	0	3/2	2	1	3/4	1/2	3/2		5	59	B3	3	676
101	101	603	603	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	59	B3	3	677
101	101	604	604	1.0	1	1	3/2	2	1	1/4	1/4	1		3	57	A3	3	678
101	101	605	605	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	59	B3	3	679
102	102	606	606	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	683
102	102	606	606	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	681
102	102	610	610	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	682
103	103	612	612	6.0	0	0	3/2	2	1	3/2	1	3/2		-1	41	F2	2	687
103	103	612	612	2.0	0	0	3/2	1	1	1/2	1/2	1		0	60	C4	4	684
103	103	614	614	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	60	C4	4	685
103	103	617	617	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	686
104	104	618	618	4.0	0	0	3/2	2	1	1	1	1		-2	46	Bb2	2	691
104	104	618	618	3.0	0	0	3/2	1	1	3/4	1/2	3/2		2	62	D4	4	688
104	104	621	621	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	689
104	104	622	622	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	46	Bb2	2	692
104	104	622	622	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	690
105	105	624	624	4.0	0	0	3/2	2	1	1	1	1		1	43	G2	2	697
105	105	624	624	2.0	0	0	3/2	1	1	1/2	1/2	1		2	62	D4	4	693
105	105	626	626	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	694
105	105	628	628	2.0	1	1	3/2	2	1	1/2	1/2	1		1	43	G2	2	698
105	105	628	628	1.0	1	1	3/2	1	1	1/4	1/4	1		2	62	D4	4	695
105	105	629	629	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	696
106	106	630	630	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	41	F2	2	702
106	106	630	630	1.0	0	0	3/2	1	1	1/4	1/4	1		-1	65	F4	4	699
106	106	631	631	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	700
106	106	632	632	4.0	1/2	1/2	3/2	2	1	1	1	1		1	43	G2	2	703
106	106	632	632	4.0	1/2	1/2	3/2	1	1	1	1	1		2	62	D4	4	701
107	107	636	636	6.0	0	0	3/2	2	1	3/2	1	3/2		0	48	C3	3	705
107	107	636	636	4.0	0	0	3/2	1	1	1	1	1		0	60	C4	4	704
108	108	642	642	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	708
108	108	644	644	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	706
108	108	646	646	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	709
108	108	646	646	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	707
109	109	648	648	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	713
109	109	648	648	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	710
109	109	650	650	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	711
109	109	652	652	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	41	F2	2	714
109	109	652	652	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	712
110	110	654	654	4.0	0	0	3/2	2	1	1	1	1		-2	46	Bb2	2	717
110	110	654	654	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	715
110	110	658	658	2.0	1	1	3/2	2	1	1/2	1/2	1		1	43	G2	2	718
110	110	658	658	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	716
111	111	660	660	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	723
111	111	660	660	2.0	0	0	3/2	1	1	1/2	1/2	1		7	61	C#4	4	719
111	111	662	662	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		7	61	C#4	4	720
111	111	663	663	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		7	61	C#4	4	721
111	111	664	664	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	43	G2	2	724
111	111	664	664	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	722
112	112	666	666	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	43	G2	2	728
112	112	666	666	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	725
112	112	668	668	4.0	1/2	1/2	3/2	2	1	1	1	1		-1	41	F2	2	729
112	112	668	668	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	65	F4	4	726
112	112	670	670	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	727
113	113	672	672	6.0	0	0	3/2	2	1	3/2	1	3/2		0	48	C3	3	731
113	113	672	672	6.0	0	0	3/2	1	1	3/2	1	3/2		4	64	E4	4	730
114	114	678	678	2.0	0	0	3/2	2	1	1/2	1/2	1		0	48	C3	3	733
114	114	678	678	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	732
114	114	680	680	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	E3	3	734
114	114	682	682	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	735
115	115	684	684	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	739
115	115	684	684	2.0	0	0	3/2	1	1	1/2	1/2	1		2	62	D4	4	736
115	115	686	686	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	737
115	115	688	688	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	740
115	115	688	688	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	738
116	116	690	690	1.0	0	0	3/2	2	1	1/4	1/4	1		4	52	E3	3	744
116	116	690	690	3.0	0	0	3/2	1	1	3/4	1/2	3/2		1	67	G4	4	741
116	116	691	691	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		1	43	G2	2	745
116	116	692	692	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	45	A2	2	746
116	116	693	693	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	742
116	116	694	694	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	747
116	116	694	694	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	743
117	117	696	696	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	751
117	117	696	696	3.0	0	0	3/2	1	1	3/4	1/2	3/2		4	64	E4	4	748
117	117	699	699	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	749
117	117	700	700	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	46	Bb2	2	752
117	117	700	700	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	750
118	118	702	702	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	756
118	118	702	702	2.0	0	0	3/2	1	1	1/2	1/2	1		7	61	C#4	4	753
118	118	704	704	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		7	61	C#4	4	754
118	118	706	706	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	43	G2	2	757
118	118	706	706	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	755
119	119	708	708	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	43	G2	2	761
119	119	708	708	1.0	0	0	3/2	1	1	1/4	1/4	1		2	62	D4	4	758
119	119	709	709	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	759
119	119	710	710	4.0	1/2	1/2	3/2	2	1	1	1	1		3	45	A2	2	762
119	119	710	710	4.0	1/2	1/2	3/2	1	1	1	1	1		4	64	E4	4	760
120	120	714	714	4.0	0	0	3/2	2	1	1	1	1		2	38	D2	2	764
120	120	714	714	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	763
120	120	718	718	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	765
121	121	720	720	2.0	0	0	3/2	2	1	1/2	1/2	1		5	47	B2	2	767
121	121	722	722	4.0	1/2	1/2	3/2	2	1	1	1	1		1	43	G2	2	768
121	121	724	724	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	766
122	122	726	726	4.0	0	0	3/2	2	1	1	1	1		1	43	G2	2	771
122	122	726	726	2.0	0	0	3/2	1	1	1/2	1/2	1		5	59	B3	3	769
122	122	728	728	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	55	G3	3	770
122	122	730	730	2.0	1	1	3/2	2	1	1/2	1/2	1		1	55	G3	3	772
123	123	732	732	2.0	0	0	3/2	2	1	1/2	1/2	1		4	52	E3	3	774
123	123	734	734	4.0	1/2	1/2	3/2	2	1	1	1	1		0	48	C3	3	775
123	123	736	736	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	773
124	124	738	738	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	779
124	124	738	738	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	776
124	124	740	740	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	60	C4	4	777
124	124	742	742	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	780
124	124	743	743	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	59	B3	3	778
125	125	744	744	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	784
125	125	744	744	3.0	0	0	3/2	1	1	3/4	1/2	3/2		5	59	B3	3	781
125	125	747	747	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	59	B3	3	782
125	125	748	748	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	785
125	125	748	748	2.0	1	1	3/2	1	1	1/2	1/2	1		5	59	B3	3	783
126	126	750	750	2.0	0	0	3/2	2	1	1/2	1/2	1		4	52	E3	3	789
126	126	750	750	2.0	0	0	3/2	1	1	1/2	1/2	1		5	59	B3	3	786
126	126	752	752	4.0	1/2	1/2	3/2	2	1	1	1	1		-1	53	F3	3	790
126	126	752	752	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	59	B3	3	787
126	126	755	755	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	57	A3	3	788
127	127	756	756	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	794
127	127	756	756	2.0	0	0	3/2	1	1	1/2	1/2	1		5	59	B3	3	791
127	127	758	758	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		5	59	B3	3	792
127	127	760	760	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	795
127	127	760	760	2.0	1	1	3/2	1	1	1/2	1/2	1		5	59	B3	3	793
128	128	762	762	2.0	0	0	3/2	2	1	1/2	1/2	1		4	52	E3	3	799
128	128	762	762	3.0	0	0	3/2	1	1	3/4	1/2	3/2		5	59	B3	3	796
128	128	764	764	4.0	1/2	1/2	3/2	2	1	1	1	1		3	45	A2	2	800
128	128	765	765	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	59	B3	3	797
128	128	766	766	2.0	1	1	3/2	1	1	1/2	1/2	1		3	57	A3	3	798
129	129	768	768	2.0	0	0	3/2	2	1	1/2	1/2	1		4	52	E3	3	805
129	129	768	768	2.0	0	0	3/2	1	1	1/2	1/2	1		5	59	B3	3	801
129	129	770	770	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		4	52	E3	3	806
129	129	770	770	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	59	B3	3	802
129	129	771	771	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		3	45	A2	2	807
129	129	771	771	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	803
129	129	772	772	2.0	1	1	3/2	2	1	1/2	1/2	1		3	45	A2	2	808
129	129	772	772	2.0	1	1	3/2	1	1	1/2	1/2	1		0	60	C4	4	804
130	130	774	774	2.0	0	0	3/2	2	1	1/2	1/2	1		3	45	A2	2	813
130	130	774	774	2.0	0	0	3/2	1	1	1/2	1/2	1		0	60	C4	4	809
130	130	776	776	4.0	1/2	1/2	3/2	2	1	1	1	1		1	43	G2	2	814
130	130	776	776	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	810
130	130	778	778	1.0	1	1	3/2	1	1	1/4	1/4	1		2	62	D4	4	811
130	130	779	779	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	812
131	131	780	780	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	820
131	131	780	780	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	815
131	131	782	782	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		-1	65	F4	4	816
131	131	783	783	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	817
131	131	784	784	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	821
131	131	784	784	1.0	1	1	3/2	1	1	1/4	1/4	1		-1	65	F4	4	818
131	131	785	785	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	819
132	132	786	786	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	825
132	132	786	786	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	822
132	132	788	788	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	823
132	132	790	790	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	826
132	132	790	790	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	824
133	133	792	792	2.0	0	0	3/2	2	1	1/2	1/2	1		3	45	A2	2	830
133	133	792	792	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	827
133	133	794	794	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	43	G2	2	831
133	133	794	794	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	828
133	133	796	796	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	41	F2	2	832
133	133	796	796	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	829
134	134	798	798	2.0	0	0	3/2	2	1	1/2	1/2	1		4	40	E2	2	835
134	134	798	798	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	833
134	134	800	800	4.0	1/2	1/2	3/2	2	1	1	1	1		1	43	G2	2	836
134	134	800	800	4.0	1/2	1/2	3/2	1	1	1	1	1		2	62	D4	4	834
135	135	804	804	2.0	0	0	3/2	2	1	1/2	1/2	1		0	48	C3	3	838
135	135	804	804	4.0	0	0	3/2	1	1	1	1	1		0	60	C4	4	837
135	135	806	806	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	45	A2	2	839
135	135	808	808	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	840
136	136	810	810	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	843
136	136	812	812	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	841
136	136	814	814	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	844
136	136	814	814	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	842
137	137	816	816	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	846
137	137	816	816	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	845
137	137	820	820	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	847
138	138	822	822	1.0	0	0	3/2	2	1	1/4	1/4	1		1	55	G3	3	849
138	138	822	822	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	848
138	138	823	823	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		1	43	G2	2	850
138	138	824	824	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	47	B2	2	851
138	138	826	826	2.0	1	1	3/2	2	1	1/2	1/2	1		0	48	C3	3	852
139	139	828	828	2.0	0	0	3/2	2	1	1/2	1/2	1		2	50	D3	3	856
139	139	828	828	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	65	F4	4	853
139	139	830	830	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	53	F3	3	857
139	139	830	830	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	854
139	139	832	832	2.0	1	1	3/2	2	1	1/2	1/2	1		1	55	G3	3	858
139	139	832	832	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	855
140	140	834	834	1.0	0	0	3/2	2	1	1/4	1/4	1		3	57	A3	3	862
140	140	834	834	2.0	0	0	3/2	1	1	1/2	1/2	1		0	60	C4	4	859
140	140	835	835	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	45	A2	2	863
140	140	836	836	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	48	C3	3	864
140	140	836	836	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	60	C4	4	860
140	140	837	837	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	861
140	140	838	838	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	865
141	141	840	840	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	869
141	141	840	840	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	866
141	141	842	842	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	867
141	141	844	844	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	870
141	141	844	844	2.0	1	1	3/2	1	1	1/2	1/2	1		0	60	C4	4	868
142	142	846	846	2.0	0	0	3/2	2	1	1/2	1/2	1		2	50	D3	3	873
142	142	846	846	4.0	0	0	3/2	1	1	1	1	1		5	59	B3	3	871
142	142	848	848	4.0	1/2	1/2	3/2	2	1	1	1	1		4	52	E3	3	874
142	142	850	850	2.0	1	1	3/2	1	1	1/2	1/2	1		5	59	B3	3	872
143	143	852	852	6.0	0	0	3/2	2	1	3/2	1	3/2		3	45	A2	2	879
143	143	852	852	2.0	0	0	3/2	1	1	1/2	1/2	1		3	57	A3	3	875
143	143	854	854	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	876
143	143	856	856	1.0	1	1	3/2	1	1	1/4	1/4	1		0	60	C4	4	877
143	143	857	857	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	878
144	144	858	858	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	53	F3	3	882
144	144	858	858	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	65	F4	4	880
144	144	860	860	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	41	F2	2	883
144	144	860	860	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	65	F4	4	881
144	144	862	862	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	41	F2	2	884
145	145	864	864	6.0	0	0	3/2	2	1	3/2	1	3/2		-2	46	Bb2	2	887
145	145	866	866	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	885
145	145	868	868	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	886
146	146	870	870	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	890
146	146	870	870	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	888
146	146	872	872	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	43	G2	2	891
146	146	872	872	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	889
146	146	874	874	2.0	1	1	3/2	2	1	1/2	1/2	1		1	43	G2	2	892
147	147	876	876	6.0	0	0	3/2	2	1	3/2	1	3/2		0	48	C3	3	895
147	147	878	878	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	893
147	147	880	880	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	894
148	148	882	882	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	899
148	148	882	882	3.0	0	0	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	896
148	148	885	885	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	897
148	148	886	886	2.0	1	1	3/2	2	1	1/2	1/2	1		3	45	A2	2	900
148	148	886	886	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	898
149	149	888	888	4.0	0	0	3/2	2	1	1	1	1		2	50	D3	3	906
149	149	888	888	3.0	0	0	3/2	1	1	3/4	1/2	3/2		6	66	F#4	4	901
