mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	192	192	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	282
46	46	196	196	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-1	41	F2	2	286
46	46	196	196	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	285
47	47	198	198	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	41	F2	2	290
47	47	198	198	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	287
47	47	199	199	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	291
47	47	199	199	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	288
47	47	200	200	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	41	F2	2	292
47	47	200	200	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	289
48	48	202	202	4.0	0	0	4/4	3	1	1	1	1		0	48	C3	3	294
48	48	202	202	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	293
49	49	208	208	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-1	41	F2	2	297
49	49	208	208	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	57	A3	3	295
49	49	208	208	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	296
50	50	210	210	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	41	F2	2	304
50	50	210	210	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	57	A3	3	298
50	50	210	210	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	60	C4	4	301
50	50	211	211	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	305
50	50	211	211	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	299
50	50	211	211	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	302
50	50	212	212	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	306
50	50	212	212	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	53	F3	3	300
50	50	212	212	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	303
51	51	214	214	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	310
51	51	214	214	4.0	0	0	3/2	1	1	1	1	1		4	52	E3	3	307
51	51	214	214	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	308
51	51	218	218	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	41	F2	2	311
51	51	218	218	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	309
52	52	220	220	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	315
52	52	220	220	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	312
52	52	222	222	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	G3	3	313
52	52	224	224	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	314
53	53	226	226	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	321
53	53	226	226	1.0	0	0	3/2	2	1	1/4	1/4	1		4	52	E3	3	317
53	53	227	227	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		4	52	E3	3	318
53	53	228	228	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	E3	3	319
53	53	230	230	2.0	1	1	3/2	1	1	1/2	1/2	1		3	57	A3	3	316
53	53	230	230	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	320
54	54	232	232	4.0	0	0	3/2	3	1	1	1	1	1	-2	46	Bb2	2	328
54	54	232	232	2.0	0	0	3/2	1	1	1/2	1/2	1		1	55	G3	3	322
54	54	232	232	2.0	0	0	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	325
54	54	234	234	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	55	G3	3	323
54	54	234	234	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	326
54	54	236	236	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	-2	46	Bb2	2	329
54	54	236	236	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	53	F3	3	324
54	54	236	236	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	327
55	55	238	238	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	337
55	55	238	238	1.0	0	0	3/2	1	1	1/4	1/4	1		4	52	E3	3	330
55	55	238	238	3.0	0	0	3/2	2	1	3/4	1/2	3/2		1	55	G3	3	334
55	55	239	239	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		4	52	E3	3	331
55	55	240	240	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	52	E3	3	332
55	55	241	241	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		1	55	G3	3	335
55	55	242	242	2.0	1	1	3/2	3	1	1/2	1/2	1		3	45	A2	2	338
55	55	242	242	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	336
55	55	242	242	2.0	1	1	3/2	1	1	1/2	1/2	1		0	60	C4	4	333
56	56	244	244	6.0	0	0	3/2	3	1	3/2	1	3/2		-2	46	Bb2	2	343
56	56	244	244	6.0	0	0	3/2	2	1	3/2	1	3/2	1	-1	53	F3	3	342
56	56	244	244	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	58	Bb3	3	339
56	56	246	246	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-2	58	Bb3	3	340
56	56	248	248	2.0	1	1	3/2	1	1	1/2	1/2	1		3	57	A3	3	341
57	57	250	250	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	348
57	57	250	250	4.0	0	0	3/2	2	1	1	1	1	-1	-1	53	F3	3	346
57	57	250	250	4.0	0	0	3/2	1	1	1	1	1		1	55	G3	3	344
57	57	254	254	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	349
57	57	254	254	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	347
57	57	254	254	2.0	1	1	3/2	1	1	1/2	1/2	1		1	55	G3	3	345
58	58	256	256	6.0	0	0	3/2	3	1	3/2	1	3/2		-1	41	F2	2	352
58	58	256	256	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	53	F3	3	350
58	58	256	256	6.0	0	0	3/2	2	1	3/2	1	3/2		-1	53	F3	3	351
59	59	262	262	6.0	0	0	3/2	3	1	3/2	1	3/2		-2	46	Bb2	2	354
59	59	266	266	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	353
60	60	268	268	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	359
60	60	268	268	2.0	0	0	3/2	2	1	1/2	1/2	1		0	60	C4	4	356
60	60	270	270	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	357
60	60	272	272	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	360
60	60	272	272	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	358
60	60	272	272	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	355
61	61	274	274	4.0	0	0	3/2	3	1	1	1	1		-1	53	F3	3	368
61	61	274	274	1.0	0	0	3/2	2	1	1/4	1/4	1		3	57	A3	3	364
61	61	274	274	2.0	0	0	3/2	1	1	1/2	1/2	1		0	60	C4	4	361
61	61	275	275	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	57	A3	3	365
61	61	276	276	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	A3	3	366
61	61	276	276	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	362
61	61	278	278	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	369
61	61	278	278	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	58	Bb3	3	363
61	61	278	278	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	367
62	62	280	280	4.0	0	0	3/2	3	1	1	1	1		-1	41	F2	2	377
62	62	280	280	1.0	0	0	3/2	1	1	1/4	1/4	1		3	57	A3	3	370
62	62	280	280	2.0	0	0	3/2	2	1	1/2	1/2	1		0	60	C4	4	374
62	62	281	281	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		3	57	A3	3	371
62	62	282	282	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	57	A3	3	372
62	62	282	282	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	375
62	62	284	284	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	378
62	62	284	284	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	376
62	62	284	284	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	373
63	63	286	286	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	385
63	63	286	286	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	382
63	63	286	286	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	379
63	63	287	287	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	383
63	63	288	288	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	386
63	63	288	288	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	55	G3	3	384
63	63	288	288	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	380
63	63	289	289	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	381
64	64	290	290	2.0	0	0	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	391
64	64	290	290	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	55	G3	3	388
64	64	290	290	4.0	0	0	4/4	1	1	1	1	1	1	3	57	A3	3	387
64	64	292	292	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	392
64	64	292	292	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	389
64	64	293	293	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	390
65	65	294	294	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	397
65	65	294	294	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	395
65	65	294	294	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	57	A3	3	393
65	65	296	296	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	396
65	65	296	296	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	394
66	66	298	298	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	400
66	66	298	298	4.0	0	0	4/4	1	1	1	1	1		1	55	G3	3	398
66	66	298	298	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	399
