mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	527/2	527/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	290
56	56	264	264	4.0	0	0	2/2	2	1	1	1	1		-1	41	F2	2	294
56	56	264	264	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	292
56	56	266	266	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	293
57	57	268	268	4.0	0	0	2/2	2	1	1	1	1		-2	46	Bb2	2	298
57	57	269	269	1.5	1/4	1/4	2/2	1	1	3/8	1/4	3/2		2	62	D4	4	295
57	57	541/2	541/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	296
57	57	271	271	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	297
58	58	272	272	4.0	0	0	2/2	2	1	1	1	1		3	45	A2	2	302
58	58	272	272	2.0	0	0	2/2	1	1	1/2	1/2	1		4	64	E4	4	299
58	58	275	275	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	300
58	58	551/2	551/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	301
59	59	276	276	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	315
59	59	276	276	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	303
59	59	553/2	553/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	304
59	59	277	277	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	64	E4	4	305
59	59	1109/4	1109/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	306
59	59	555/2	555/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		4	64	E4	4	307
59	59	1111/4	1111/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	308
59	59	278	278	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		0	48	C3	3	316
59	59	278	278	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	309
59	59	557/2	557/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	310
59	59	279	279	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-1	65	F4	4	311
59	59	1117/4	1117/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	312
59	59	559/2	559/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	313
59	59	1119/4	1119/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	314
60	60	280	280	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	41	F2	2	320
60	60	280	280	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	317
60	60	281	281	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	321
60	60	281	281	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	318
60	60	282	282	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	322
60	60	282	282	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	65	F4	4	319
60	60	283	283	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	323
61	61	284	284	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	327
61	61	285	285	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	328
61	61	285	285	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	324
61	61	286	286	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	C3	3	329
61	61	286	286	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	325
61	61	287	287	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	330
61	61	287	287	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	326
61	61	575/2	575/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	331
62	62	288	288	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	337
62	62	289	289	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	338
62	62	289	289	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	332
62	62	290	290	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	C3	3	339
62	62	290	290	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	333
62	62	581/2	581/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	334
62	62	291	291	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	340
62	62	291	291	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	335
62	62	583/2	583/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	341
62	62	583/2	583/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	336
63	63	292	292	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	344
63	63	292	292	2.0	0	0	2/2	1	1	1/2	1/2	1		4	64	E4	4	342
63	63	294	294	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	D3	3	345
63	63	294	294	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	62	D4	4	343
63	63	295	295	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	346
64	64	296	296	0.5	0	0	2/2	2	1	1/8	1/8	1		2	50	D3	3	347
64	64	593/2	593/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	348
64	64	297	297	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	48	C3	3	349
64	64	595/2	595/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	350
64	64	298	298	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	50	D3	3	351
65	65	300	300	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	356
65	65	301	301	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	357
65	65	301	301	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	352
65	65	302	302	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	358
65	65	302	302	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	353
65	65	303	303	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	359
65	65	303	303	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	354
65	65	607/2	607/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	355
66	66	304	304	0.5	0	0	2/2	2	1	1/8	1/8	1		1	43	G2	2	365
66	66	304	304	0.5	0	0	2/2	1	1	1/8	1/8	1		2	62	D4	4	360
66	66	609/2	609/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	45	A2	2	366
66	66	609/2	609/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	361
66	66	305	305	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	367
66	66	305	305	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	362
66	66	611/2	611/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	363
66	66	306	306	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	G2	2	368
66	66	306	306	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	62	D4	4	364
67	67	308	308	4.0	0	0	2/2	2	1	1	1	1		0	48	C3	3	370
67	67	308	308	4.0	0	0	2/2	1	1	1	1	1		0	60	C4	4	369
68	68	312	312	2.0	0	0	3/2	2	1	1/2	1/2	1		0	60	C4	4	377
68	68	312	312	1.0	0	0	3/2	1	1	1/4	1/4	1		1	67	G4	4	371
68	68	313	313	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	372
68	68	314	314	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	59	B3	3	378
68	68	314	314	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	373
68	68	315	315	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	374
68	68	316	316	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	379
68	68	316	316	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	375
68	68	317	317	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	376
69	69	318	318	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	382
69	69	318	318	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	380
69	69	322	322	2.0	1	1	3/2	2	1	1/2	1/2	1		1	55	G3	3	383
69	69	322	322	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	381
70	70	324	324	2.0	0	0	3/2	2	1	1/2	1/2	1		3	57	A3	3	387
70	70	324	324	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	384
70	70	326	326	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	G3	3	388
70	70	326	326	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	385
70	70	328	328	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	389
70	70	328	328	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	386
71	71	330	330	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	391
71	71	330	330	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	390
72	72	336	336	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	53	F3	3	398
72	72	336	336	1.0	0	0	3/2	1	1	1/4	1/4	1		0	60	C4	4	392
72	72	337	337	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	393
72	72	338	338	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	E3	3	399
72	72	338	338	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	60	C4	4	394
72	72	339	339	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	395
72	72	340	340	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	400
72	72	340	340	1.0	1	1	3/2	1	1	1/4	1/4	1		-1	65	F4	4	396
72	72	341	341	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	397
73	73	342	342	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	403
73	73	342	342	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	401
73	73	346	346	2.0	1	1	3/2	2	1	1/2	1/2	1		0	48	C3	3	404
73	73	346	346	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	402
74	74	348	348	2.0	0	0	3/2	2	1	1/2	1/2	1		0	48	C3	3	408
74	74	348	348	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	405
74	74	350	350	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	47	B2	2	409
74	74	350	350	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	406
74	74	352	352	2.0	1	1	3/2	2	1	1/2	1/2	1		3	45	A2	2	410
74	74	352	352	2.0	1	1	3/2	1	1	1/2	1/2	1		6	66	F#4	4	407
75	75	354	354	4.0	0	0	3/2	2	1	1	1	1		1	43	G2	2	412
75	75	354	354	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	411
76	76	360	360	2.0	0	0	3/2	2	1	1/2	1/2	1		3	57	A3	3	419
76	76	360	360	1.0	0	0	3/2	1	1	1/4	1/4	1		0	72	C5	5	413
76	76	361	361	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	414
76	76	362	362	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	G3	3	420
76	76	362	362	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	B4	4	415
76	76	363	363	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	416
76	76	364	364	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	421
76	76	364	364	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	417
76	76	365	365	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	418
77	77	366	366	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	424
77	77	366	366	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	422
77	77	370	370	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	425
77	77	370	370	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	423
78	78	372	372	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	53	F3	3	429
78	78	372	372	2.0	0	0	3/2	1	1	1/2	1/2	1		0	60	C4	4	426
78	78	374	374	4.0	1/2	1/2	3/2	2	1	1	1	1		1	55	G3	3	430
78	78	374	374	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	60	C4	4	427
78	78	377	377	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	59	B3	3	428
79	79	378	378	4.0	0	0	2/2	2	1	1	1	1		0	48	C3	3	432
79	79	378	378	4.0	0	0	2/2	1	1	1	1	1		0	60	C4	4	431
80	80	382	382	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	53	F3	3	436
80	80	383	383	1.5	1/4	1/4	2/2	1	1	3/8	1/4	3/2		3	69	A4	4	433
80	80	384	384	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		7	49	C#3	3	437
80	80	769/2	769/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	434
80	80	385	385	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	438
80	80	385	385	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	435
81	81	386	386	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	440
81	81	386	386	2.0	0	0	2/2	1	1	1/2	1/2	1		4	64	E4	4	439
81	81	387	387	1.5	1/4	1/4	2/2	2	1	3/8	1/4	3/2		3	57	A3	3	441
81	81	777/2	777/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	442
81	81	389	389	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	443
82	82	390	390	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	447
82	82	391	391	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	448
82	82	391	391	1.5	1/4	1/4	2/2	1	1	3/8	1/4	3/2		1	67	G4	4	444
82	82	392	392	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	449
82	82	785/2	785/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	445
82	82	393	393	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	450
82	82	393	393	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	446
83	83	394	394	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	452
83	83	394	394	2.0	0	0	2/2	1	1	1/2	1/2	1		2	62	D4	4	451
83	83	395	395	1.5	1/4	1/4	2/2	2	1	3/8	1/4	3/2		1	55	G3	3	453
83	83	793/2	793/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	454
83	83	397	397	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	455
84	84	398	398	0.5	0	0	2/2	2	1	1/8	1/8	1		2	50	D3	3	458
84	84	797/2	797/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	459
84	84	399	399	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	460
84	84	399	399	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		-1	65	F4	4	456
84	84	799/2	799/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	461
84	84	400	400	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	57	A3	3	462
84	84	801/2	801/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	463
84	84	401	401	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60	C4	4	464
84	84	401	401	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	457
84	84	803/2	803/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	465
85	85	402	402	4.0	0	0	2/2	2	1	1	1	1		1	55	G3	3	467
85	85	402	402	4.0	0	0	2/2	1	1	1	1	1		2	62	D4	4	466
86	86	406	406	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	469
86	86	406	406	4.0	0	0	2/2	1	1	1	1	1		0	60	C4	4	468
86	86	407	407	1.5	1/4	1/4	2/2	2	1	3/8	1/4	3/2		0	60	C4	4	470
86	86	817/2	817/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	59	B3	3	471
86	86	409	409	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	472
87	87	410	410	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	475
87	87	411	411	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	476
87	87	411	411	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		0	72	C5	5	473
87	87	412	412	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	52	E3	3	477
87	87	825/2	825/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	478
87	87	413	413	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	479
87	87	413	413	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	474
87	87	827/2	827/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	480
88	88	414	414	4.0	0	0	2/2	2	1	1	1	1		-1	53	F3	3	482
88	88	414	414	4.0	0	0	2/2	1	1	1	1	1		3	69	A4	4	481
89	89	418	418	8.0	0	0	2/2	2	1	2	2	1		0	48	C3	3	484
89	89	418	418	8.0	0	0	2/2	1	1	2	2	1		1	67	G4	4	483
