mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	226	226	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	306
39	39	228	228	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	310
39	39	228	228	3.0	0	0	3/2	2	1	3/4	1/2	3/2		4	64	E4	4	307
39	39	231	231	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	308
39	39	232	232	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	311
39	39	232	232	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	309
40	40	234	234	4.0	0	0	3/2	2	1	1	1	1		-1	53	F3	3	314
40	40	234	234	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	312
40	40	238	238	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	315
40	40	238	238	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	313
41	41	240	240	6.0	0	0	3/2	2	1	3/2	1	3/2		2	50	D3	3	317
41	41	240	240	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	316
42	42	246	246	2.0	0	0	3/2	2	1	1/2	1/2	1		3	57	A3	3	321
42	42	246	246	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	318
42	42	248	248	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	322
42	42	248	248	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	319
42	42	250	250	1.0	1	1	3/2	2	1	1/4	1/4	1		3	57	A3	3	323
42	42	250	250	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	320
42	42	251	251	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		1	55	G3	3	324
43	43	252	252	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	53	F3	3	328
43	43	252	252	3.0	0	0	3/2	1	1	3/4	1/2	3/2		-1	65	F4	4	325
43	43	254	254	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	E3	3	329
43	43	255	255	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	326
43	43	256	256	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	330
43	43	256	256	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	327
44	44	258	258	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	333
44	44	258	258	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	331
44	44	260	260	4.0	1/2	1/2	3/2	2	1	1	1	1		3	57	A3	3	334
44	44	260	260	4.0	1/2	1/2	3/2	1	1	1	1	1		4	64	E4	4	332
45	45	264	264	1.0	0	0	3/2	2	1	1/4	1/4	1		3	45	A2	2	336
45	45	264	264	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	335
45	45	265	265	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		5	47	B2	2	337
45	45	266	266	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		7	49	C#3	3	338
45	45	269	269	0.5	5/4	5/4	3/2	2	1	1/8	1/8	1		5	47	B2	2	339
45	45	539/2	539/2	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		7	49	C#3	3	340
46	46	270	270	6.0	0	0	3/2	2	1	3/2	1	3/2		2	50	D3	3	346
46	46	270	270	1.0	0	0	3/2	1	1	1/4	1/4	1		2	62	D4	4	341
46	46	271	271	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	342
46	46	272	272	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		6	66	F#4	4	343
46	46	275	275	0.5	5/4	5/4	3/2	1	1	1/8	1/8	1		4	64	E4	4	344
46	46	551/2	551/2	0.5	11/8	11/8	3/2	1	1	1/8	1/8	1		6	66	F#4	4	345
47	47	276	276	4.0	0	0	3/2	2	1	1	1	1		1	43	G2	2	350
47	47	276	276	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	347
47	47	278	278	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	65	F4	4	348
47	47	280	280	2.0	1	1	3/2	2	1	1/2	1/2	1		3	45	A2	2	351
47	47	280	280	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	349
48	48	282	282	4.0	0	0	3/2	3	1	1	1	1		-1	41	F2	2	355
48	48	282	282	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	352
48	48	284	284	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	353
48	48	286	286	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	356
48	48	286	286	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	354
49	49	288	288	4.0	0	0	3/2	3	1	1	1	1		-1	41	F2	2	359
49	49	288	288	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	357
49	49	292	292	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	41	F2	2	360
49	49	292	292	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	358
50	50	294	294	4.0	0	0	3/2	3	1	1	1	1	1	0	48	C3	3	365
50	50	294	294	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	361
50	50	296	296	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		4	64	E4	4	362
50	50	297	297	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	363
50	50	298	298	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	0	48	C3	3	366
50	50	298	298	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	364
51	51	300	300	4.0	0	0	3/2	3	1	1	1	1		-1	41	F2	2	369
51	51	300	300	4.0	0	0	3/2	2	1	1	1	1		-1	65	F4	4	367
51	51	304	304	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	41	F2	2	370
51	51	304	304	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	368
52	52	306	306	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	373
52	52	306	306	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	371
52	52	310	310	2.0	1	1	3/2	3	1	1/2	1/2	1		5	47	B2	2	374
52	52	310	310	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	372
53	53	312	312	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	376
53	53	312	312	6.0	0	0	3/2	2	1	3/2	1	3/2		4	64	E4	4	375
53	53	316	316	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	377
54	54	318	318	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	382
54	54	318	318	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	380
54	54	318	318	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	378
54	54	320	320	4.0	1/2	1/2	3/2	3	1	1	1	1		1	55	G3	3	383
54	54	320	320	4.0	1/2	1/2	3/2	2	1	1	1	1		2	62	D4	4	381
54	54	322	322	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	379
55	55	324	324	6.0	0	0	3/2	3	1	3/2	1	3/2		0	48	C3	3	387
55	55	324	324	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	385
55	55	324	324	6.0	0	0	3/2	1	1	3/2	1	3/2		4	76	E5	5	384
55	55	328	328	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	386
56	56	330	330	6.0	0	0	3/2	3	1	3/2	1	3/2		-2	46	Bb2	2	391
56	56	330	330	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	389
56	56	330	330	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	388
56	56	334	334	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	390
57	57	336	336	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	394
57	57	336	336	6.0	0	0	3/2	2	1	3/2	1	3/2		-1	65	F4	4	393
57	57	336	336	6.0	0	0	3/2	1	1	3/2	1	3/2	1	3	69	A4	4	392
57	57	340	340	2.0	1	1	3/2	3	1	1/2	1/2	1		2	38	D2	2	395
58	58	342	342	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	399
58	58	342	342	2.0	0	0	3/2	2	1	1/2	1/2	1		4	64	E4	4	397
58	58	342	342	4.0	0	0	3/2	1	1	1	1	1	-1	3	69	A4	4	396
58	58	344	344	4.0	1/2	1/2	3/2	2	1	1	1	1		4	64	E4	4	398
59	59	348	348	2.0	0	0	3/2	3	1	1/2	1/2	1		2	38	D2	2	402
59	59	348	348	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	401
59	59	350	350	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		2	50	D3	3	403
59	59	350	350	4.0	1/2	1/2	3/2	1	1	1	1	1		2	74	D5	5	400
59	59	351	351	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		0	48	C3	3	404
59	59	352	352	1.0	1	1	3/2	3	1	1/4	1/4	1		5	47	B2	2	405
59	59	353	353	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	45	A2	2	406
60	60	354	354	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	409
60	60	354	354	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	407
60	60	356	356	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		1	55	G3	3	410
60	60	357	357	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		-1	53	F3	3	411
60	60	358	358	1.0	1	1	3/2	3	1	1/4	1/4	1		4	52	E3	3	412
60	60	358	358	2.0	1	1	3/2	1	1	1/2	1/2	1	1	4	76	E5	5	408
60	60	359	359	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		2	50	D3	3	413
61	61	360	360	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	416
61	61	360	360	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	4	76	E5	5	414
61	61	362	362	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		4	52	E3	3	417
61	61	362	362	4.0	1/2	1/2	3/2	1	1	1	1	1		1	67	G4	4	415
61	61	363	363	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		2	50	D3	3	418
61	61	364	364	1.0	1	1	3/2	3	1	1/4	1/4	1		0	48	C3	3	419
61	61	365	365	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		5	47	B2	2	420
62	62	366	366	2.0	0	0	3/2	3	1	1/2	1/2	1		3	45	A2	2	423
62	62	366	366	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	421
62	62	368	368	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		3	57	A3	3	424
62	62	368	368	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	422
62	62	369	369	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		1	55	G3	3	425
62	62	370	370	1.0	1	1	3/2	3	1	1/4	1/4	1		-1	53	F3	3	426
62	62	371	371	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	427
63	63	372	372	2.0	0	0	3/2	3	1	1/2	1/2	1		2	50	D3	3	430
63	63	372	372	4.0	0	0	3/2	1	1	1	1	1		6	66	F#4	4	428
63	63	374	374	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		2	62	D4	4	431
63	63	375	375	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		0	60	C4	4	432
63	63	376	376	1.0	1	1	3/2	3	1	1/4	1/4	1		5	59	B3	3	433
63	63	376	376	2.0	1	1	3/2	1	1	1/2	1/2	1	1	5	71	B4	4	429
63	63	377	377	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	434
64	64	378	378	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	437
64	64	378	378	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	5	71	B4	4	435
64	64	380	380	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		5	59	B3	3	438
64	64	380	380	4.0	1/2	1/2	3/2	1	1	1	1	1		2	62	D4	4	436
64	64	381	381	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	439
64	64	382	382	1.0	1	1	3/2	3	1	1/4	1/4	1		1	55	G3	3	440
64	64	383	383	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	53	F3	3	441
65	65	384	384	3.0	0	0	3/2	3	1	3/4	1/2	3/2		4	52	E3	3	444
65	65	384	384	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	442
65	65	387	387	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		2	50	D3	3	445
65	65	388	388	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	446
65	65	388	388	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	443
66	66	390	390	4.0	0	0	3/2	2	1	1	1	1		5	47	B2	2	449
66	66	390	390	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	447
66	66	394	394	2.0	1	1	3/2	2	1	1/2	1/2	1		7	49	C#3	3	450
66	66	394	394	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	448
67	67	396	396	3.0	0	0	3/2	2	1	3/4	1/2	3/2		2	50	D3	3	452
67	67	396	396	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	451
67	67	399	399	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	48	C3	3	453
67	67	400	400	1.0	1	1	3/2	2	1	1/4	1/4	1		-2	46	Bb2	2	454
67	67	401	401	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	45	A2	2	455
68	68	402	402	2.0	0	0	3/2	2	1	1/2	1/2	1		1	43	G2	2	458
68	68	402	402	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	456
68	68	404	404	4.0	1/2	1/2	3/2	2	1	1	1	1		3	45	A2	2	459
68	68	404	404	4.0	1/2	1/2	3/2	1	1	1	1	1		4	64	E4	4	457
69	69	408	408	4.0	0	0	3/2	2	1	1	1	1		2	50	D3	3	462
69	69	408	408	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	460
69	69	412	412	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	463
69	69	412	412	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	461
70	70	414	414	2.0	0	0	3/2	2	1	1/2	1/2	1		3	57	A3	3	465
70	70	414	414	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	464
70	70	416	416	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	A3	3	466
70	70	418	418	2.0	1	1	3/2	2	1	1/2	1/2	1		1	55	G3	3	467
71	71	420	420	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	53	F3	3	469
71	71	420	420	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	468
71	71	422	422	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	53	F3	3	470
71	71	424	424	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	471
72	72	426	426	2.0	0	0	3/2	2	1	1/2	1/2	1		2	50	D3	3	473
72	72	426	426	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	472
72	72	428	428	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	50	D3	3	474
72	72	430	430	2.0	1	1	3/2	2	1	1/2	1/2	1		0	48	C3	3	475
73	73	432	432	2.0	0	0	3/2	2	1	1/2	1/2	1		-2	46	Bb2	2	477
73	73	432	432	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	476
73	73	434	434	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	46	Bb2	2	478
73	73	436	436	2.0	1	1	3/2	2	1	1/2	1/2	1		3	45	A2	2	479
74	74	438	438	2.0	0	0	3/2	2	1	1/2	1/2	1		1	43	G2	2	481
74	74	438	438	6.0	0	0	3/2	1	1	3/2	1	3/2	1	1	67	G4	4	480
74	74	440	440	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	G3	3	482
74	74	442	442	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	483
75	75	444	444	2.0	0	0	3/2	2	1	1/2	1/2	1		4	52	E3	3	485
75	75	444	444	6.0	0	0	3/2	1	1	3/2	1	3/2	0	1	67	G4	4	484
75	75	446	446	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	E3	3	486
75	75	448	448	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	487
76	76	450	450	2.0	0	0	3/2	2	1	1/2	1/2	1		0	48	C3	3	489
76	76	450	450	6.0	0	0	3/2	1	1	3/2	1	3/2	-1	1	67	G4	4	488
76	76	452	452	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	48	C3	3	490
76	76	454	454	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	491
77	77	456	456	3.0	0	0	3/2	2	1	3/4	1/2	3/2		3	45	A2	2	493
77	77	456	456	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	492
77	77	459	459	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		1	43	G2	2	494
77	77	460	460	1.0	1	1	3/2	2	1	1/4	1/4	1		3	45	A2	2	495
77	77	461	461	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	47	B2	2	496
78	78	462	462	3.0	0	0	3/2	2	1	3/4	1/2	3/2		0	48	C3	3	498
78	78	462	462	6.0	0	0	3/2	1	1	3/2	1	3/2	1	4	64	E4	4	497
78	78	465	465	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	50	D3	3	499
78	78	466	466	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	500
79	79	468	468	2.0	0	0	3/2	2	1	1/2	1/2	1		3	45	A2	2	502
79	79	468	468	6.0	0	0	3/2	1	1	3/2	1	3/2	-1	4	64	E4	4	501
79	79	470	470	4.0	1/2	1/2	3/2	2	1	1	1	1		4	40	E2	2	503
80	80	474	474	6.0	0	0	3/2	2	1	3/2	1	3/2		3	45	A2	2	507
80	80	474	474	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	504
80	80	476	476	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	505
80	80	478	478	2.0	1	1	3/2	1	1	1/2	1/2	1		0	60	C4	4	506
81	81	480	480	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	53	F3	3	509
81	81	480	480	6.0	0	0	3/2	1	1	3/2	1	3/2		-1	65	F4	4	508
81	81	482	482	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	41	F2	2	510
81	81	484	484	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	41	F2	2	511
82	82	486	486	6.0	0	0	3/2	2	1	3/2	1	3/2		-2	46	Bb2	2	516
82	82	486	486	3.0	0	0	3/2	1	1	3/4	1/2	3/2		2	62	D4	4	512
82	82	489	489	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	513
82	82	490	490	1.0	1	1	3/2	1	1	1/4	1/4	1		4	64	E4	4	514
82	82	491	491	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	515
83	83	492	492	3.0	0	0	3/2	2	1	3/4	1/2	3/2		1	43	G2	2	519
83	83	492	492	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	517
83	83	494	494	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	518
83	83	495	495	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		1	43	G2	2	520
83	83	496	496	1.0	1	1	3/2	2	1	1/4	1/4	1		3	45	A2	2	521
83	83	497	497	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	47	B2	2	522
84	84	498	498	6.0	0	0	3/2	2	1	3/2	1	3/2		0	48	C3	3	524
84	84	502	502	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	523
85	85	504	504	3.0	0	0	3/2	3	1	3/4	1/2	3/2		3	45	A2	2	526
85	85	504	504	6.0	0	0	3/2	2	1	3/2	1	3/2	1	3	69	A4	4	525
85	85	507	507	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		5	47	B2	2	527
85	85	508	508	1.0	1	1	3/2	3	1	1/4	1/4	1		7	49	C#3	3	528
85	85	509	509	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	45	A2	2	529
86	86	510	510	3.0	0	0	3/2	3	1	3/4	1/2	3/2		2	50	D3	3	532
86	86	510	510	4.0	0	0	3/2	2	1	1	1	1	-1	3	69	A4	4	530
86	86	513	513	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		0	48	C3	3	533
86	86	514	514	1.0	1	1	3/2	3	1	1/4	1/4	1		-2	46	Bb2	2	534
86	86	514	514	2.0	1	1	3/2	2	1	1/2	1/2	1	1	-2	70	Bb4	4	531
86	86	515	515	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	45	A2	2	535
87	87	516	516	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	538
87	87	516	516	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	536
87	87	518	518	4.0	1/2	1/2	3/2	3	1	1	1	1		2	50	D3	3	539
87	87	518	518	4.0	1/2	1/2	3/2	2	1	1	1	1		3	69	A4	4	537
88	88	522	522	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	541
88	88	522	522	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	540
89	89	528	528	6.0	0	0	3/2	3	1	3/2	1	3/2		4	52	E3	3	543
89	89	528	528	6.0	0	0	3/2	1	1	3/2	1	3/2		5	71	B4	4	542
90	90	534	534	4.0	0	0	3/2	3	1	1	1	1		4	52	E3	3	546
90	90	534	534	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	544
90	90	538	538	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	547
90	90	538	538	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	545
91	91	540	540	4.0	0	0	3/2	3	1	1	1	1		5	47	B2	2	550
91	91	540	540	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	548
91	91	544	544	2.0	1	1	3/2	3	1	1/2	1/2	1	1	0	48	C3	3	551
91	91	544	544	2.0	1	1	3/2	1	1	1/2	1/2	1	1	0	72	C5	5	549
92	92	546	546	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	0	48	C3	3	554
92	92	546	546	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	0	72	C5	5	552
92	92	548	548	4.0	1/2	1/2	3/2	3	1	1	1	1		4	52	E3	3	555
92	92	548	548	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	553
93	93	552	552	6.0	0	0	3/2	3	1	3/2	1	3/2		4	52	E3	3	557
93	93	552	552	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	556
94	94	558	558	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	561
94	94	558	558	3.0	0	0	3/2	1	1	3/4	1/2	3/2		4	76	E5	5	558
94	94	560	560	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		4	52	E3	3	562
94	94	561	561	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	559
94	94	562	562	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	560
94	94	563	563	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		6	54	F#3	3	563
95	95	564	564	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	570
95	95	564	564	1.0	0	0	3/2	1	1	1/4	1/4	1		2	74	D5	5	564
95	95	565	565	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	565
95	95	566	566	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		4	76	E5	5	566
95	95	567	567	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	567
95	95	568	568	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	571
95	95	568	568	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	568
95	95	569	569	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	569
96	96	570	570	2.0	0	0	3/2	3	1	1/2	1/2	1		2	50	D3	3	576
96	96	570	570	1.0	0	0	3/2	1	1	1/4	1/4	1		2	74	D5	5	572
96	96	571	571	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	573
96	96	572	572	4.0	1/2	1/2	3/2	3	1	1	1	1		4	52	E3	3	577
96	96	572	572	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	71	B4	4	574
96	96	575	575	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	575
97	97	576	576	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	582
97	97	576	576	3.0	0	0	3/2	2	1	3/4	1/2	3/2		7	61	C#4	4	579
97	97	576	576	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	578
97	97	579	579	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	59	B3	3	580
97	97	580	580	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	583
97	97	580	580	2.0	1	1	3/2	2	1	1/2	1/2	1		7	61	C#4	4	581
98	98	582	582	3.0	0	0	3/2	3	1	3/4	1/2	3/2		6	54	F#3	3	585
98	98	582	582	6.0	0	0	3/2	2	1	3/2	1	3/2		2	62	D4	4	584
98	98	585	585	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	586
98	98	586	586	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	587
99	99	588	588	2.0	0	0	3/2	3	1	1/2	1/2	1		8	56	G#3	3	590
99	99	588	588	2.0	0	0	3/2	2	1	1/2	1/2	1		4	64	E4	4	588
99	99	590	590	4.0	1/2	1/2	3/2	3	1	1	1	1		3	57	A3	3	591
99	99	590	590	4.0	1/2	1/2	3/2	2	1	1	1	1		0	60	C4	4	589
100	100	594	594	6.0	0	0	3/2	3	1	3/2	1	3/2		4	52	E3	3	593
100	100	594	594	6.0	0	0	3/2	2	1	3/2	1	3/2		5	59	B3	3	592
101	101	600	600	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	41	F2	2	597
101	101	600	600	3.0	0	0	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	594
101	101	602	602	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		3	45	A2	2	598
101	101	603	603	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	595
101	101	604	604	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	596
101	101	605	605	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		5	47	B2	2	599
102	102	606	606	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	606
102	102	606	606	1.0	0	0	3/2	1	1	1/4	1/4	1		1	67	G4	4	600
102	102	607	607	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	601
102	102	608	608	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		3	69	A4	4	602
102	102	609	609	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	603
102	102	610	610	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	607
102	102	610	610	1.0	1	1	3/2	1	1	1/4	1/4	1		-1	65	F4	4	604
