mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	278
40	40	157	157	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	290
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	285
40	40	157	157	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	279
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	280
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	286
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	291
40	40	158	158	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	51	Eb3	3	281
40	40	158	158	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	287
40	40	159	159	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	48	C3	3	282
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	288
41	41	160	160	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	294
41	41	160	160	2.0	0	0	4/4	1	1	1/2	1/2	1		1	55	G3	3	292
41	41	160	160	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	293
42	42	164	164	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-3	51	Eb3	3	301
42	42	165	165	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	299
42	42	165	165	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	G3	3	297
42	42	165	165	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	58	Bb3	3	295
42	42	167	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	296
42	42	167	167	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	300
42	42	167	167	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	302
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	298
43	43	168	168	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	307
43	43	168	168	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	309
43	43	168	168	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	305
43	43	168	168	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	303
43	43	170	170	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	308
43	43	170	170	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	306
43	43	170	170	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	304
44	44	172	172	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	314
44	44	172	172	4.0	0	0	4/4	3	1	1	1	1		-2	46	Bb2	2	313
44	44	172	172	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	311
44	44	172	172	4.0	0	0	4/4	1	1	1	1	1		-2	58	Bb3	3	310
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	315
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	312
45	45	176	176	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	324
45	45	176	176	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	316
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	317
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	318
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	319
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	320
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	321
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	322
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	323
46	46	180	180	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	326
46	46	180	180	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	50	D3	3	333
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	327
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	328
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	329
46	46	182	182	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	330
46	46	183	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	46	Bb2	2	325
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	331
46	46	183	183	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	334
46	46	183	183	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	332
47	47	184	184	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	41	F2	2	343
47	47	184	184	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	352
47	47	184	184	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	53	F3	3	335
47	47	184	184	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	344
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	336
47	47	369/2	369/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	345
47	47	185	185	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	337
47	47	185	185	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	346
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	338
47	47	371/2	371/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	347
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	53	F3	3	339
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	348
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	52	E3	3	340
47	47	373/2	373/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	349
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	50	D3	3	341
47	47	187	187	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	350
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	48	C3	3	342
47	47	375/2	375/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	351
48	48	188	188	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	46	Bb2	2	353
48	48	188	188	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-2	46	Bb2	2	364
48	48	188	188	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	360
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	48	C3	3	354
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	50	D3	3	355
48	48	379/2	379/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	48	C3	3	356
48	48	379/2	379/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	361
48	48	190	190	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	46	Bb2	2	357
48	48	190	190	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	362
48	48	190	190	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	359
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	43	G2	2	358
48	48	191	191	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	365
48	48	191	191	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	363
49	49	192	192	2.0	0	0	4/4	1	1	1/2	1/2	1		2	50	D3	3	366
49	49	192	192	2.0	0	0	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	374
49	49	192	192	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	370
49	49	192	192	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	368
49	49	193	193	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	371
49	49	387/2	387/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	372
49	49	194	194	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	375
49	49	194	194	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	373
49	49	194	194	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	369
49	49	195	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	50	D3	3	367
50	50	196	196	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	51	Eb3	3	376
50	50	196	196	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	388
50	50	196	196	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	384
50	50	196	196	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	386
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	377
50	50	197	197	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	378
50	50	197	197	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	389
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	379
50	50	198	198	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	51	Eb3	3	380
50	50	198	198	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	390
50	50	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	50	D3	3	381
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	48	C3	3	382
50	50	199	199	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	391
50	50	199	199	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	387
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	385
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	46	Bb2	2	383
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1		3	45	A2	2	392
51	51	200	200	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	410
51	51	200	200	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	402
51	51	200	200	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	394
51	51	401/2	401/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	403
51	51	401/2	401/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	395
51	51	201	201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	41	F2	2	393
51	51	201	201	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	411
51	51	201	201	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	404
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	396
51	51	403/2	403/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	405
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	397
51	51	202	202	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	406
51	51	202	202	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	412
51	51	202	202	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	398
51	51	405/2	405/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	407
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	399
51	51	203	203	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	408
51	51	203	203	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	413
51	51	203	203	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	400
51	51	407/2	407/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	409
51	51	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	401
52	52	204	204	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	419
52	52	204	204	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	426
52	52	204	204	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	415
52	52	409/2	409/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	420
52	52	205	205	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	421
52	52	205	205	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	427
52	52	411/2	411/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	422
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	416
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	423
52	52	206	206	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	428
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	417
52	52	206	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	58	Bb3	3	414
52	52	207	207	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	429
52	52	207	207	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	424
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	418
52	52	415/2	415/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	425
53	53	208	208	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	436
53	53	208	208	2.0	0	0	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	438
53	53	208	208	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	432
53	53	208	208	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	430
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	433
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	434
53	53	210	210	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	437
53	53	210	210	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	439
53	53	210	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	435
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	431
54	54	212	212	4.0	0	0	4/4	3	1	1	1	1	1	1	43	G2	2	442
54	54	212	212	4.0	0	0	4/4	4	1	1	1	1	1	1	43	G2	2	443
54	54	212	212	4.0	0	0	4/4	1	1	1	1	1	1	1	55	G3	3	440
54	54	212	212	4.0	0	0	4/4	2	1	1	1	1	1	1	55	G3	3	441
55	55	216	216	4.0	0	0	4/4	3	1	1	1	1	-1	1	43	G2	2	446
55	55	216	216	4.0	0	0	4/4	4	1	1	1	1	-1	1	43	G2	2	447
55	55	216	216	4.0	0	0	4/4	1	1	1	1	1	-1	1	55	G3	3	444
55	55	216	216	4.0	0	0	4/4	2	1	1	1	1	-1	1	55	G3	3	445
