mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	200	200	1.0	0	0	2/2	6	1	1/4	1/4	1		2	50	D3	3	577
51	51	200	200	1.0	0	0	2/2	4	1	1/4	1/4	1		6	54	F#3	3	571
51	51	200	200	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	568
51	51	200	200	1.0	0	0	2/2	2	1	1/4	1/4	1		2	62	D4	4	565
51	51	200	200	1.0	0	0	2/2	1	1	1/4	1/4	1		2	74	D5	5	562
51	51	201	201	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		7	49	C#3	3	575
51	51	201	201	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		7	49	C#3	3	578
51	51	201	201	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		4	52	E3	3	572
51	51	201	201	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		7	61	C#4	4	569
51	51	201	201	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	566
51	51	201	201	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	563
51	51	202	202	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		5	47	B2	2	576
51	51	202	202	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		5	47	B2	2	579
51	51	202	202	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		5	59	B3	3	573
51	51	202	202	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-3	63	Eb4	4	570
51	51	202	202	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	6	66	F#4	4	567
51	51	202	202	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71	B4	4	564
52	52	204	204	1.0	0	0	2/2	5	1	1/4	1/4	1		5	47	B2	2	595
52	52	204	204	1.0	0	0	2/2	6	1	1/4	1/4	1		5	47	B2	2	600
52	52	204	204	1.0	0	0	2/2	4	1	1/4	1/4	1		5	59	B3	3	590
52	52	204	204	1.0	0	0	2/2	3	1	1/4	1/4	1		-3	63	Eb4	4	587
52	52	204	204	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	6	66	F#4	4	583
52	52	204	204	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	580
52	52	205	205	0.5	1/4	1/4	2/2	5	1	1/8	1/8	1		5	59	B3	3	596
52	52	205	205	0.5	1/4	1/4	2/2	6	1	1/8	1/8	1		5	59	B3	3	601
52	52	205	205	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		2	62	D4	4	591
52	52	411/2	411/2	0.5	3/8	3/8	2/2	5	1	1/8	1/8	1		5	59	B3	3	597
52	52	411/2	411/2	0.5	3/8	3/8	2/2	6	1	1/8	1/8	1		5	59	B3	3	602
52	52	411/2	411/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		2	62	D4	4	592
52	52	206	206	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		5	59	B3	3	598
52	52	206	206	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		5	59	B3	3	603
52	52	206	206	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		2	62	D4	4	593
52	52	206	206	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	66	F#4	4	584
52	52	207	207	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		6	54	F#3	3	599
52	52	207	207	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		6	54	F#3	3	604
52	52	207	207	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		3	57	A3	3	594
52	52	207	207	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		2	62	D4	4	588
52	52	207	207	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	69	A4	4	585
52	52	207	207	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	581
52	52	415/2	415/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	589
52	52	415/2	415/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	586
52	52	415/2	415/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	582
53	53	208	208	1.0	0	0	2/2	6	1	1/4	1/4	1	1	1	55	G3	3	617
53	53	208	208	4.0	0	0	2/2	5	1	1	1	1		1	55	G3	3	616
53	53	208	208	1.0	0	0	2/2	4	1	1/4	1/4	1		5	59	B3	3	614
53	53	208	208	1.0	0	0	2/2	3	1	1/4	1/4	1		4	64	E4	4	611
53	53	208	208	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	608
53	53	208	208	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	605
53	53	209	209	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	615
53	53	209	209	2.0	1/4	1/4	2/2	6	1	1/2	1/2	1	0	1	55	G3	3	618
53	53	209	209	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		4	64	E4	4	612
53	53	209	209	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	609
53	53	209	209	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		0	72	C5	5	606
53	53	210	210	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	62	D4	4	613
53	53	210	210	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	610
53	53	211	211	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	1	55	G3	3	619
53	53	211	211	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	607
54	54	212	212	2.0	0	0	2/2	5	1	1/2	1/2	1		0	48	C3	3	629
54	54	212	212	2.0	0	0	2/2	6	1	1/2	1/2	1		0	48	C3	3	634
54	54	212	212	0.5	0	0	2/2	4	1	1/8	1/8	1		4	52	E3	3	623
54	54	212	212	2.0	0	0	2/2	3	1	1/2	1/2	1		0	60	C4	4	622
54	54	212	212	2.0	0	0	2/2	2	1	1/2	1/2	1		1	67	G4	4	621
54	54	212	212	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	620
54	54	425/2	425/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		4	52	E3	3	624
54	54	213	213	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		-1	53	F3	3	625
54	54	427/2	427/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		1	55	G3	3	626
54	54	214	214	0.5	1/2	1/2	2/2	5	1	1/8	1/8	1		3	45	A2	2	630
54	54	214	214	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		3	45	A2	2	635
54	54	214	214	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57	A3	3	627
54	54	429/2	429/2	0.5	5/8	5/8	2/2	5	1	1/8	1/8	1		3	45	A2	2	631
54	54	215	215	0.5	3/4	3/4	2/2	5	1	1/8	1/8	1		5	47	B2	2	632
54	54	215	215	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		5	47	B2	2	636
54	54	215	215	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	628
54	54	431/2	431/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		0	48	C3	3	633
54	54	431/2	431/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		0	48	C3	3	637
55	55	216	216	1.0	0	0	2/2	5	1	1/4	1/4	1		2	50	D3	3	654
55	55	216	216	1.0	0	0	2/2	6	1	1/4	1/4	1		2	50	D3	3	660
55	55	216	216	0.5	0	0	2/2	4	1	1/8	1/8	1		6	54	F#3	3	648
55	55	216	216	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	638
55	55	433/2	433/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		6	54	F#3	3	649
55	55	433/2	433/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	639
55	55	217	217	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		0	48	C3	3	655
55	55	217	217	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		0	48	C3	3	661
55	55	217	217	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		1	55	G3	3	650
55	55	217	217	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	640
55	55	435/2	435/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	651
55	55	435/2	435/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	641
55	55	218	218	0.5	1/2	1/2	2/2	5	1	1/8	1/8	1		5	47	B2	2	656
55	55	218	218	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		5	47	B2	2	662
55	55	218	218	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	59	B3	3	652
55	55	218	218	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		2	62	D4	4	644
55	55	218	218	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	D5	5	642
55	55	437/2	437/2	0.5	5/8	5/8	2/2	5	1	1/8	1/8	1		5	47	B2	2	657
55	55	437/2	437/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	645
55	55	219	219	0.5	3/4	3/4	2/2	5	1	1/8	1/8	1		0	48	C3	3	658
55	55	219	219	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		0	48	C3	3	663
55	55	219	219	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	653
55	55	219	219	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	646
55	55	219	219	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	643
55	55	439/2	439/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		2	50	D3	3	659
55	55	439/2	439/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		2	50	D3	3	664
55	55	439/2	439/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	647
56	56	220	220	1.0	0	0	2/2	5	1	1/4	1/4	1		4	52	E3	3	683
56	56	220	220	1.0	0	0	2/2	6	1	1/4	1/4	1		4	52	E3	3	685
56	56	220	220	0.5	0	0	2/2	3	1	1/8	1/8	1		1	55	G3	3	677
56	56	220	220	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	671
56	56	220	220	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	665
56	56	441/2	441/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		1	55	G3	3	678
56	56	441/2	441/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	666
56	56	221	221	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		2	50	D3	3	686
56	56	221	221	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		4	52	E3	3	684
56	56	221	221	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		3	57	A3	3	679
56	56	221	221	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	672
56	56	221	221	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	667
56	56	443/2	443/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	680
56	56	443/2	443/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	668
56	56	222	222	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		0	48	C3	3	687
56	56	222	222	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	681
56	56	222	222	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	673
56	56	222	222	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	669
56	56	445/2	445/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	674
56	56	223	223	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		2	50	D3	3	688
56	56	223	223	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	682
56	56	223	223	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	675
56	56	223	223	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	670
56	56	447/2	447/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		4	52	E3	3	689
56	56	447/2	447/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	676
57	57	224	224	1.0	0	0	2/2	6	1	1/4	1/4	1		-1	53	F3	3	699
57	57	224	224	0.5	0	0	2/2	3	1	1/8	1/8	1		3	57	A3	3	693
57	57	224	224	1.0	0	0	2/2	2	1	1/4	1/4	1		3	69	A4	4	691
57	57	449/2	449/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	694
57	57	225	225	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		4	52	E3	3	700
57	57	225	225	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	695
57	57	225	225	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	692
57	57	451/2	451/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	696
57	57	226	226	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1	1	2	50	D3	3	701
57	57	226	226	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		2	62	D4	4	697
57	57	227	227	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	62	D4	4	698
57	57	227	227	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	3	69	A4	4	690
58	58	228	228	1.0	0	0	2/2	6	1	1/4	1/4	1	-1	2	50	D3	3	717
58	58	228	228	2.0	0	0	2/2	4	1	1/2	1/2	1		2	62	D4	4	710
58	58	228	228	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	3	69	A4	4	702
58	58	229	229	2.0	1/4	1/4	2/2	5	1	1/2	1/2	1		2	50	D3	3	714
58	58	229	229	2.0	1/4	1/4	2/2	6	1	1/2	1/2	1		2	50	D3	3	718
58	58	229	229	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	703
58	58	229	229	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		6	66	F#4	4	706
58	58	459/2	459/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	704
58	58	230	230	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		3	57	A3	3	711
58	58	230	230	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	69	A4	4	705
58	58	461/2	461/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	712
58	58	231	231	0.5	3/4	3/4	2/2	5	1	1/8	1/8	1		0	48	C3	3	715
58	58	231	231	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		0	48	C3	3	719
58	58	231	231	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1	1	3	57	A3	3	709
58	58	231	231	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1	1	0	60	C4	4	713
58	58	231	231	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	707
58	58	463/2	463/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		0	48	C3	3	716
58	58	463/2	463/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		0	48	C3	3	720
58	58	463/2	463/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	708
59	59	232	232	1.0	0	0	2/2	6	1	1/4	1/4	1	1	2	50	D3	3	734
59	59	232	232	4.0	0	0	2/2	5	1	1	1	1		2	50	D3	3	733
59	59	232	232	1.0	0	0	2/2	3	1	1/4	1/4	1	-1	3	57	A3	3	725
59	59	232	232	1.0	0	0	2/2	4	1	1/4	1/4	1	-1	0	60	C4	4	729
59	59	232	232	1.0	0	0	2/2	2	1	1/4	1/4	1		6	66	F#4	4	722
59	59	232	232	4.0	0	0	2/2	1	1	1	1	1	-1	3	69	A4	4	721
59	59	233	233	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1	0	2	50	D3	3	735
59	59	233	233	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	726
59	59	233	233	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	730
59	59	233	233	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		1	67	G4	4	723
59	59	467/2	467/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	731
59	59	467/2	467/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	727
59	59	234	234	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1	0	2	50	D3	3	736
59	59	234	234	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		3	57	A3	3	732
59	59	234	234	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	62	D4	4	728
59	59	235	235	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	2	50	D3	3	737
59	59	235	235	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66	F#4	4	724
60	60	236	236	2.0	0	0	2/2	5	1	1/2	1/2	1		1	43	G2	2	746
60	60	236	236	4.0	0	0	2/2	6	1	1	1	1	1	1	43	G2	2	747
60	60	236	236	2.0	0	0	2/2	4	1	1/2	1/2	1		1	55	G3	3	745
60	60	236	236	2.0	0	0	2/2	3	1	1/2	1/2	1		2	62	D4	4	740
60	60	236	236	2.0	0	0	2/2	2	1	1/2	1/2	1		1	67	G4	4	739
60	60	236	236	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	738
60	60	238	238	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		2	50	D3	3	741
60	60	477/2	477/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		2	50	D3	3	742
60	60	239	239	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		4	52	E3	3	743
60	60	479/2	479/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		-1	53	F3	3	744
61	61	240	240	2.0	0	0	2/2	6	1	1/2	1/2	1	-1	1	43	G2	2	764
61	61	240	240	0.5	0	0	2/2	4	1	1/8	1/8	1		1	55	G3	3	754
61	61	240	240	1.0	0	0	2/2	3	1	1/4	1/4	1		1	55	G3	3	748
61	61	481/2	481/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		1	55	G3	3	755
61	61	241	241	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	53	F3	3	749
61	61	241	241	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		3	57	A3	3	756
61	61	483/2	483/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	757
61	61	242	242	0.5	1/2	1/2	2/2	5	1	1/8	1/8	1		0	48	C3	3	760
61	61	242	242	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		0	48	C3	3	765
61	61	242	242	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		4	52	E3	3	750
61	61	242	242	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		0	60	C4	4	758
61	61	485/2	485/2	0.5	5/8	5/8	2/2	5	1	1/8	1/8	1		0	48	C3	3	761
61	61	485/2	485/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		4	52	E3	3	751
61	61	243	243	0.5	3/4	3/4	2/2	5	1	1/8	1/8	1		2	50	D3	3	762
61	61	243	243	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		2	50	D3	3	766
61	61	243	243	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		-1	53	F3	3	752
61	61	243	243	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	759
61	61	487/2	487/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		4	52	E3	3	763
61	61	487/2	487/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		4	52	E3	3	767
61	61	487/2	487/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55	G3	3	753
62	62	244	244	1.0	0	0	2/2	5	1	1/4	1/4	1		-1	53	F3	3	782
62	62	244	244	1.0	0	0	2/2	6	1	1/4	1/4	1		-1	53	F3	3	788
62	62	244	244	0.5	0	0	2/2	4	1	1/8	1/8	1		3	57	A3	3	776
62	62	244	244	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	774
62	62	244	244	0.5	0	0	2/2	2	1	1/8	1/8	1		0	60	C4	4	768
62	62	489/2	489/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	777
62	62	489/2	489/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	769
62	62	245	245	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		4	52	E3	3	783
62	62	245	245	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		4	52	E3	3	789
62	62	245	245	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		3	57	A3	3	775
62	62	245	245	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	778
62	62	245	245	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	770
62	62	491/2	491/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	779
62	62	491/2	491/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	771
62	62	246	246	0.5	1/2	1/2	2/2	5	1	1/8	1/8	1		2	50	D3	3	784
62	62	246	246	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		2	50	D3	3	790
62	62	246	246	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		2	62	D4	4	780
62	62	246	246	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	772
62	62	493/2	493/2	0.5	5/8	5/8	2/2	5	1	1/8	1/8	1		2	50	D3	3	785
62	62	247	247	0.5	3/4	3/4	2/2	5	1	1/8	1/8	1		4	52	E3	3	786
62	62	247	247	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		4	52	E3	3	791
62	62	247	247	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		0	60	C4	4	781
62	62	247	247	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	773
62	62	495/2	495/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		-1	53	F3	3	787
62	62	495/2	495/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		-1	53	F3	3	792
63	63	248	248	1.0	0	0	2/2	5	1	1/4	1/4	1		1	55	G3	3	806
63	63	248	248	1.0	0	0	2/2	6	1	1/4	1/4	1		1	55	G3	3	808
63	63	248	248	0.5	0	0	2/2	4	1	1/8	1/8	1		5	59	B3	3	800
63	63	248	248	0.5	0	0	2/2	2	1	1/8	1/8	1		2	62	D4	4	794
63	63	497/2	497/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	801
63	63	497/2	497/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	795
63	63	249	249	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		-1	53	F3	3	809
63	63	249	249	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		1	55	G3	3	807
63	63	249	249	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		0	60	C4	4	802
63	63	249	249	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	796
63	63	499/2	499/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		2	62	D4	4	803
63	63	499/2	499/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	797
63	63	250	250	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1	1	4	52	E3	3	810
63	63	250	250	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	64	E4	4	804
63	63	250	250	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	798
63	63	251	251	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		4	64	E4	4	805
63	63	251	251	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	799
63	63	251	251	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	5	71	B4	4	793
64	64	252	252	1.0	0	0	2/2	6	1	1/4	1/4	1	-1	4	52	E3	3	826
64	64	252	252	2.0	0	0	2/2	3	1	1/2	1/2	1		4	64	E4	4	818
64	64	252	252	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	5	71	B4	4	811
64	64	253	253	2.0	1/4	1/4	2/2	5	1	1/2	1/2	1		4	52	E3	3	823
64	64	253	253	2.0	1/4	1/4	2/2	6	1	1/2	1/2	1		4	52	E3	3	827
64	64	253	253	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	812
64	64	253	253	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		8	68	G#4	4	815
64	64	507/2	507/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	813
64	64	254	254	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		5	59	B3	3	819
64	64	254	254	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	5	71	B4	4	814
64	64	509/2	509/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	820
64	64	255	255	0.5	3/4	3/4	2/2	5	1	1/8	1/8	1		2	50	D3	3	824
64	64	255	255	0.5	3/4	3/4	2/2	6	1	1/8	1/8	1		2	50	D3	3	828
64	64	255	255	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1	1	5	59	B3	3	822
64	64	255	255	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1	1	2	62	D4	4	821
64	64	255	255	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	66	F#4	4	816
64	64	511/2	511/2	0.5	7/8	7/8	2/2	5	1	1/8	1/8	1		2	50	D3	3	825
64	64	511/2	511/2	0.5	7/8	7/8	2/2	6	1	1/8	1/8	1		2	50	D3	3	829
64	64	511/2	511/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	817
65	65	256	256	1.0	0	0	2/2	6	1	1/4	1/4	1	1	4	52	E3	3	843
65	65	256	256	4.0	0	0	2/2	5	1	1	1	1		4	52	E3	3	842
65	65	256	256	1.0	0	0	2/2	4	1	1/4	1/4	1	-1	5	59	B3	3	838
65	65	256	256	1.0	0	0	2/2	3	1	1/4	1/4	1	-1	2	62	D4	4	834
65	65	256	256	1.0	0	0	2/2	2	1	1/4	1/4	1		8	68	G#4	4	831
65	65	256	256	4.0	0	0	2/2	1	1	1	1	1	-1	5	71	B4	4	830
65	65	257	257	2.0	1/4	1/4	2/2	6	1	1/2	1/2	1	0	4	52	E3	3	844
65	65	257	257	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60	C4	4	835
65	65	257	257	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		0	60	C4	4	839
65	65	257	257	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		3	69	A4	4	832
65	65	515/2	515/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60	C4	4	836
65	65	515/2	515/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		2	62	D4	4	840
65	65	258	258	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	59	B3	3	837
65	65	258	258	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		4	64	E4	4	841
65	65	259	259	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1	-1	4	52	E3	3	845
