mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
88	88	395	395	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	572
88	88	791/2	791/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	580
88	88	396	396	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	581
88	88	396	396	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	577
88	88	793/2	793/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	573
88	88	1587/4	1587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	574
88	88	397	397	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	575
89	89	398	398	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	594
89	89	398	398	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	582
89	89	797/2	797/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	583
89	89	1595/4	1595/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	584
89	89	399	399	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	595
89	89	399	399	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	585
89	89	799/2	799/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	596
89	89	400	400	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	597
89	89	400	400	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	590
89	89	801/2	801/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	591
89	89	801/2	801/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	586
89	89	1603/4	1603/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	592
89	89	401	401	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	593
89	89	401	401	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	587
89	89	803/2	803/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	588
89	89	1607/4	1607/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	589
90	90	402	402	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	611
90	90	402	402	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	605
90	90	402	402	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	598
90	90	805/2	805/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	606
90	90	805/2	805/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	599
90	90	1611/4	1611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	600
90	90	403	403	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	607
90	90	403	403	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	601
90	90	807/2	807/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	608
90	90	1615/4	1615/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	609
90	90	404	404	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	612
90	90	404	404	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	610
90	90	809/2	809/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	602
90	90	1619/4	1619/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	603
90	90	405	405	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	604
91	91	406	406	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	617
91	91	406	406	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	614
91	91	406	406	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	613
91	91	407	407	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	615
91	91	408	408	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	618
91	91	408	408	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	616
92	92	410	410	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	623
92	92	410	410	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	621
92	92	410	410	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	619
92	92	412	412	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	624
92	92	412	412	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	622
92	92	412	412	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	620
93	93	414	414	4.0	0	0	4/4	3	1	1	1	1		0	48	C3	3	631
93	93	414	414	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	625
93	93	414	414	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	627
93	93	415	415	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	628
93	93	831/2	831/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	629
93	93	416	416	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	626
93	93	416	416	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	630
94	94	418	418	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	641
94	94	418	418	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	632
94	94	418	418	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	636
94	94	419	419	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	633
94	94	419	419	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	637
94	94	839/2	839/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	634
94	94	420	420	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	635
94	94	420	420	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	638
94	94	421	421	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	639
94	94	843/2	843/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	640
95	95	422	422	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	647
95	95	422	422	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	642
95	95	422	422	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	646
95	95	423	423	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	643
95	95	847/2	847/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	644
95	95	424	424	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	645
96	96	426	426	4.0	0	0	4/4	3	1	1	1	1	1	1	43	G2	2	650
96	96	426	426	4.0	0	0	4/4	1	1	1	1	1	1	1	67	G4	4	648
96	96	426	426	4.0	0	0	4/4	2	1	1	1	1	1	1	67	G4	4	649
97	97	430	430	4.0	0	0	4/4	3	1	1	1	1	-1	1	43	G2	2	653
97	97	430	430	4.0	0	0	4/4	1	1	1	1	1	-1	1	67	G4	4	651
97	97	430	430	4.0	0	0	4/4	2	1	1	1	1	-1	1	67	G4	4	652
