mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	100	398	398	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	G2	2	570
100	100	398	398	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	565
100	100	797/2	797/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	566
100	100	399	399	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	567
100	100	799/2	799/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	568
101	101	400	400	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	574
101	101	400	400	2.0	0	0	2/2	1	1	1/2	1/2	1		4	64	E4	4	571
101	101	402	402	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	D3	3	575
101	101	402	402	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	572
101	101	403	403	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	576
101	101	403	403	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	573
102	102	404	404	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	46	Bb2	2	582
102	102	404	404	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	65	F4	4	577
102	102	405	405	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	578
102	102	811/2	811/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	579
102	102	406	406	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	C3	3	583
102	102	406	406	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	580
102	102	407	407	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	584
102	102	407	407	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	581
103	103	408	408	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	51	Eb3	3	587
103	103	408	408	2.0	0	0	2/2	1	1	1/2	1/2	1		0	60	C4	4	585
103	103	410	410	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	50	D3	3	588
103	103	410	410	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	62	D4	4	586
104	104	412	412	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	594
104	104	825/2	825/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	589
104	104	413	413	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	590
104	104	827/2	827/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	591
104	104	414	414	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	1	43	G2	2	595
104	104	414	414	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	59	B3	3	592
104	104	831/2	831/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	593
105	105	416	416	4.0	0	0	2/2	2	1	1	1	1	-1	1	43	G2	2	601
105	105	416	416	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	596
105	105	417	417	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	597
105	105	835/2	835/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	598
105	105	418	418	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		2	62	D4	4	599
105	105	839/2	839/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	600
106	106	420	420	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	608
106	106	420	420	0.5	0	0	2/2	1	1	1/8	1/8	1		0	60	C4	4	602
106	106	841/2	841/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	603
106	106	421	421	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	604
106	106	843/2	843/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	605
106	106	422	422	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-1	41	F2	2	609
106	106	422	422	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	57	A3	3	606
106	106	847/2	847/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	607
107	107	424	424	4.0	0	0	2/2	2	1	1	1	1	-1	-1	41	F2	2	615
107	107	424	424	1.0	0	0	2/2	1	1	1/4	1/4	1		-1	65	F4	4	610
107	107	425	425	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	611
107	107	851/2	851/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	612
107	107	426	426	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	60	C4	4	613
107	107	855/2	855/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	614
108	108	428	428	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	46	Bb2	2	622
108	108	428	428	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	616
108	108	857/2	857/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	53	F3	3	617
108	108	429	429	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	618
108	108	859/2	859/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	619
108	108	430	430	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	51	Eb3	3	623
108	108	430	430	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	55	G3	3	620
108	108	863/2	863/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	621
109	109	432	432	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	46	Bb2	2	627
109	109	432	432	2.0	0	0	2/2	1	1	1/2	1/2	1		2	62	D4	4	624
109	109	434	434	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		0	48	C3	3	628
109	109	434	434	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	60	C4	4	625
109	109	435	435	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	58	Bb3	3	626
110	110	436	436	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	633
110	110	436	436	1.5	0	0	2/2	1	1	3/8	1/4	3/2		3	57	A3	3	629
110	110	875/2	875/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	630
110	110	438	438	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	51	Eb3	3	634
110	110	438	438	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	55	G3	3	631
110	110	439	439	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	632
111	111	440	440	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	46	Bb2	2	638
111	111	440	440	2.0	0	0	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	635
111	111	442	442	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		0	48	C3	3	639
111	111	442	442	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	636
111	111	443	443	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	637
112	112	444	444	4.0	0	0	2/2	2	1	1	1	1	1	2	50	D3	3	644
112	112	444	444	1.5	0	0	2/2	1	1	3/8	1/4	3/2		6	66	F#4	4	640
112	112	891/2	891/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	641
112	112	1783/4	1783/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	642
112	112	446	446	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	1	67	G4	4	643
113	113	448	448	4.0	0	0	2/2	2	1	1	1	1	-1	2	50	D3	3	647
113	113	448	448	2.0	0	0	2/2	1	1	1/2	1/2	1	-1	1	67	G4	4	645
113	113	450	450	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		6	66	F#4	4	646
114	114	452	452	4.0	0	0	2/2	2	1	1	1	1		1	43	G2	2	649
114	114	452	452	4.0	0	0	2/2	1	1	1	1	1		1	67	G4	4	648
