mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
151	151	1207/2	1207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1696
152	152	604	604	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	1712
152	152	604	604	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	1706
152	152	604	604	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1702
152	152	604	604	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	1704
152	152	1209/2	1209/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1707
152	152	605	605	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1708
152	152	1211/2	1211/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1709
152	152	606	606	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	1710
152	152	607	607	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1705
152	152	607	607	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1703
152	152	1215/2	1215/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1711
153	153	608	608	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	1726
153	153	608	608	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1725
153	153	608	608	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1719
153	153	608	608	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1713
153	153	1217/2	1217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1720
153	153	1217/2	1217/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1714
153	153	609	609	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1721
153	153	609	609	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1715
153	153	1219/2	1219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1716
153	153	1219/2	1219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1722
153	153	610	610	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1727
153	153	610	610	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	1717
153	153	610	610	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	1723
153	153	1223/2	1223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1718
153	153	1223/2	1223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1724
154	154	612	612	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1745
154	154	612	612	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	1736
154	154	612	612	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	1728
154	154	1225/2	1225/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1729
154	154	1225/2	1225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1737
154	154	613	613	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1746
154	154	613	613	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1738
154	154	613	613	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1730
154	154	1227/2	1227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1739
154	154	1227/2	1227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1731
154	154	614	614	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	1740
154	154	614	614	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	1732
154	154	1229/2	1229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1741
154	154	1229/2	1229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1733
154	154	615	615	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	1747
154	154	615	615	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1744
154	154	615	615	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	1742
154	154	615	615	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1734
154	154	1231/2	1231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1743
154	154	1231/2	1231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1735
155	155	616	616	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	1760
155	155	616	616	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	1764
155	155	616	616	0.25	0	0	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	1754
155	155	616	616	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	1748
155	155	2465/4	2465/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1755
155	155	2465/4	2465/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1749
155	155	1233/2	1233/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	1756
155	155	1233/2	1233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1750
155	155	2467/4	2467/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1757
155	155	2467/4	2467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1751
155	155	617	617	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1761
155	155	617	617	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1765
155	155	617	617	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1758
155	155	617	617	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1752
155	155	618	618	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	1766
155	155	618	618	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	1762
155	155	618	618	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1753
155	155	618	618	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1759
155	155	1239/2	1239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1763
156	156	620	620	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	1776
156	156	620	620	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1767
156	156	1241/2	1241/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1768
156	156	621	621	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1777
156	156	621	621	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1769
156	156	1243/2	1243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1770
156	156	622	622	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1771
156	156	623	623	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1778
156	156	623	623	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1772
156	156	2493/4	2493/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	1773
156	156	1247/2	1247/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	1774
156	156	2495/4	2495/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	1775
157	157	624	624	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	1785
157	157	624	624	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	1780
157	157	625	625	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	1781
157	157	626	626	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	1786
157	157	1253/2	1253/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1782
157	157	627	627	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1783
157	157	627	627	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	66	F#4	4	1779
157	157	1255/2	1255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1784
158	158	628	628	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	1798
158	158	628	628	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1796
158	158	628	628	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	1791
158	158	1257/2	1257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1792
158	158	629	629	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1799
158	158	629	629	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1793
158	158	629	629	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1787
158	158	1259/2	1259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1794
158	158	630	630	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	1800
158	158	630	630	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	1795
158	158	1261/2	1261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1788
158	158	631	631	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1797
158	158	631	631	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1789
158	158	1263/2	1263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1790
159	159	632	632	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1814
159	159	632	632	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1811
159	159	632	632	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	1806
159	159	632	632	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1801
159	159	633	633	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1807
159	159	633	633	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1802
159	159	634	634	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	1815
159	159	634	634	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1812
159	159	634	634	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1808
159	159	634	634	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1803
159	159	635	635	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1816
159	159	635	635	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1813
159	159	635	635	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1809
159	159	635	635	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1804
159	159	1271/2	1271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1810
159	159	1271/2	1271/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1805
160	160	636	636	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1820
160	160	636	636	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	1819
160	160	636	636	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1818
160	160	636	636	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	1817
161	161	640	640	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	1825
161	161	1281/2	1281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1821
161	161	641	641	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1822
161	161	1283/2	1283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1823
161	161	642	642	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	1824
162	162	644	644	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	1835
162	162	644	644	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	1826
162	162	1289/2	1289/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1831
162	162	1289/2	1289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1827
162	162	645	645	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	1832
162	162	645	645	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1828
162	162	1291/2	1291/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	66	F#4	4	1833
162	162	1291/2	1291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1829
162	162	646	646	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	1836
162	162	646	646	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	1834
162	162	646	646	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1830
163	163	648	648	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	1846
163	163	1297/2	1297/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1841
163	163	1297/2	1297/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1837
163	163	649	649	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1842
163	163	649	649	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1838
163	163	1299/2	1299/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1843
163	163	1299/2	1299/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1839
163	163	650	650	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	1847
163	163	650	650	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1844
163	163	650	650	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1840
163	163	651	651	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	1845
164	164	652	652	1.0	0	0	4/4	3	1	1/4	1/4	1	1	-1	53	F3	3	1854
164	164	652	652	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	1851
164	164	652	652	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1848
164	164	653	653	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	-1	53	F3	3	1855
164	164	653	653	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	1852
164	164	654	654	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	-3	51	Eb3	3	1856
164	164	654	654	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1849
164	164	655	655	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	-3	51	Eb3	3	1857
164	164	655	655	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1853
164	164	655	655	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1850
165	165	656	656	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	50	D3	3	1863
165	165	656	656	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1859
165	165	656	656	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	1858
165	165	1317/2	1317/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1860
165	165	659	659	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1864
165	165	659	659	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1861
165	165	1319/2	1319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1862
166	166	660	660	0.5	0	0	4/4	3	1	1/8	1/8	1	1	2	50	D3	3	1880
166	166	660	660	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1872
166	166	1321/2	1321/2	1.0	1/8	1/8	4/4	3	1	1/4	1/4	1	0	2	50	D3	3	1881
166	166	1321/2	1321/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1865
166	166	1321/2	1321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1873
166	166	661	661	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1874
166	166	661	661	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1866
166	166	1323/2	1323/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1	-1	2	50	D3	3	1882
166	166	1323/2	1323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1875
166	166	1323/2	1323/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1867
166	166	662	662	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	1	1	55	G3	3	1883
166	166	662	662	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	1876
166	166	662	662	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	1868
166	166	1325/2	1325/2	1.0	5/8	5/8	4/4	3	1	1/4	1/4	1	0	1	55	G3	3	1884
166	166	1325/2	1325/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1877
166	166	1325/2	1325/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1869
166	166	663	663	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1878
166	166	663	663	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1870
166	166	1327/2	1327/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	1	55	G3	3	1885
166	166	1327/2	1327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1879
166	166	1327/2	1327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1871
167	167	664	664	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	1902
167	167	664	664	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	1894
167	167	664	664	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	1886
167	167	1329/2	1329/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1895
167	167	1329/2	1329/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1887
167	167	665	665	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1896
167	167	665	665	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1888
167	167	1331/2	1331/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1897
167	167	1331/2	1331/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1889
167	167	666	666	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	1	2	50	D3	3	1903
167	167	666	666	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1898
167	167	666	666	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	1890
167	167	1333/2	1333/2	1.0	5/8	5/8	4/4	3	1	1/4	1/4	1	0	2	50	D3	3	1904
167	167	1333/2	1333/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1899
167	167	1333/2	1333/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1891
167	167	667	667	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1900
167	167	667	667	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	1892
167	167	1335/2	1335/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	2	50	D3	3	1905
167	167	1335/2	1335/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1901
167	167	2671/4	2671/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1893
168	168	668	668	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	1909
168	168	668	668	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1906
168	168	668	668	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	1907
168	168	671	671	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1908
169	169	672	672	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	1916
169	169	672	672	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1913
169	169	673	673	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1914
169	169	673	673	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1910
169	169	674	674	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1917
169	169	674	674	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	1915
169	169	674	674	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1911
169	169	675	675	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1912
170	170	676	676	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1923
170	170	676	676	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	1921
170	170	676	676	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1918
170	170	677	677	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	53	F3	3	1924
170	170	678	678	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	-1	53	F3	3	1925
170	170	678	678	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1922
170	170	678	678	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1919
170	170	679	679	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1926
170	170	679	679	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	1920
171	171	680	680	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	1933
171	171	680	680	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1930
171	171	680	680	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	1927
171	171	681	681	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1934
171	171	681	681	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1931
171	171	681	681	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1928
171	171	682	682	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	1935
171	171	682	682	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1932
171	171	682	682	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1929
172	172	684	684	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	1942
172	172	684	684	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1939
172	172	685	685	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	53	F3	3	1943
172	172	685	685	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1936
172	172	686	686	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	-1	53	F3	3	1944
172	172	686	686	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1940
172	172	686	686	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1937
172	172	687	687	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1945
172	172	687	687	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1941
172	172	1375/2	1375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1938
173	173	688	688	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	1951
173	173	688	688	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1947
173	173	688	688	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	1946
173	173	690	690	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	1952
173	173	1381/2	1381/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1948
173	173	691	691	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1949
173	173	1383/2	1383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1950
174	174	692	692	0.5	0	0	4/4	3	1	1/8	1/8	1	1	2	50	D3	3	1968
174	174	692	692	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1960
174	174	1385/2	1385/2	1.0	1/8	1/8	4/4	3	1	1/4	1/4	1	0	2	50	D3	3	1969
174	174	1385/2	1385/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1953
174	174	1385/2	1385/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1961
174	174	693	693	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1962
174	174	693	693	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1954
174	174	1387/2	1387/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1	-1	2	50	D3	3	1970
174	174	1387/2	1387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1963
174	174	1387/2	1387/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1955
174	174	694	694	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	1	1	55	G3	3	1971
174	174	694	694	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	1964
174	174	694	694	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	1956
174	174	1389/2	1389/2	1.0	5/8	5/8	4/4	3	1	1/4	1/4	1	0	1	55	G3	3	1972
174	174	1389/2	1389/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1965
174	174	1389/2	1389/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1957
