mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	285
44	44	175	175	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	289
45	45	176	176	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	57	A3	3	290
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	293
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	291
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	292
45	45	178	178	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	294
46	46	180	180	3.0	0	0	4/4	3	1	3/4	1/2	3/2		6	54	F#3	3	297
46	46	181	181	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		6	54	F#3	3	295
46	46	183	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	296
46	46	183	183	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	298
47	47	184	184	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	305
47	47	184	184	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	52	E3	3	299
47	47	185	185	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		7	49	C#3	3	303
47	47	185	185	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		7	49	C#3	3	306
47	47	371/2	371/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	300
47	47	743/4	743/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	301
47	47	186	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	57	A3	3	302
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	304
47	47	187	187	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	307
48	48	188	188	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	47	B2	2	310
48	48	188	188	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	314
48	48	188	188	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	57	A3	3	308
48	48	379/2	379/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	311
48	48	759/4	759/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	312
48	48	190	190	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	313
48	48	190	190	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	315
48	48	190	190	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	56	G#3	3	309
49	49	192	192	4.0	0	0	4/4	2	1	1	1	1		3	45	A2	2	317
49	49	192	192	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	318
49	49	192	192	4.0	0	0	4/4	1	1	1	1	1		3	57	A3	3	316
50	50	196	196	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	41	F2	2	322
50	50	197	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	F2	2	319
50	50	198	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	320
50	50	198	198	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	323
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	321
50	50	199	199	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	324
51	51	200	200	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	325
51	51	200	200	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	327
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	326
51	51	202	202	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	328
52	52	204	204	2.0	0	0	4/4	2	1	1/2	1/2	1		0	48	C3	3	329
52	52	204	204	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	332
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	330
52	52	207	207	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	333
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	331
52	52	415/2	415/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	334
53	53	208	208	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	335
53	53	208	208	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	339
53	53	209	209	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	336
53	53	209	209	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	340
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	337
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	341
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	338
53	53	211	211	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	342
54	54	212	212	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	343
54	54	212	212	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	346
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	344
54	54	427/2	427/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	347
54	54	214	214	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	345
54	54	214	214	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	348
55	55	217	217	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	52	E3	3	349
55	55	217	217	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		4	52	E3	3	351
55	55	219	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	350
55	55	219	219	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	352
56	56	220	220	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	359
56	56	220	220	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	355
56	56	221	221	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	47	B2	2	353
56	56	221	221	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		5	47	B2	2	360
56	56	443/2	443/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	356
56	56	887/4	887/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	357
56	56	222	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	55	G3	3	358
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	48	C3	3	354
56	56	223	223	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	361
57	57	224	224	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	45	A2	2	362
57	57	224	224	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	368
57	57	224	224	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	55	G3	3	366
57	57	451/2	451/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	47	B2	2	363
57	57	903/4	903/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	48	C3	3	364
57	57	226	226	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	50	D3	3	365
57	57	226	226	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	369
57	57	226	226	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	367
58	58	228	228	2.0	0	0	4/4	1	1	1/2	1/2	1		1	43	G2	2	370
58	58	228	228	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	373
58	58	228	228	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	372
58	58	230	230	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	374
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	371
59	59	232	232	0.5	0	0	4/4	1	1	1/8	1/8	1		0	48	C3	3	375
59	59	232	232	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	382
59	59	465/2	465/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	50	D3	3	376
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	48	C3	3	377
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	47	B2	2	378
59	59	467/2	467/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	383
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	45	A2	2	379
59	59	234	234	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	384
59	59	235	235	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	41	F2	2	380
59	59	235	235	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	385
59	59	235	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	381
60	60	236	236	2.0	0	0	4/4	1	1	1/2	1/2	1		0	48	C3	3	386
60	60	236	236	3.0	0	0	4/4	3	1	3/4	1/2	3/2		0	48	C3	3	393
60	60	236	236	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	387
60	60	473/2	473/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	388
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	389
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	390
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	391
60	60	239	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	392
60	60	239	239	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	394
61	61	240	240	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	395
61	61	240	240	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	398
61	61	242	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	396
61	61	242	242	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	399
61	61	243	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	397
61	61	243	243	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	400
62	62	244	244	2.0	0	0	4/4	2	1	1/2	1/2	1		7	49	C#3	3	404
62	62	244	244	2.0	0	0	4/4	3	1	1/2	1/2	1		7	49	C#3	3	406
62	62	244	244	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	401
62	62	245	245	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	402
62	62	246	246	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	50	D3	3	405
62	62	246	246	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	407
62	62	246	246	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	54	F#3	3	403
63	63	248	248	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	50	D3	3	412
63	63	248	248	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	415
63	63	248	248	1.5	0	0	4/4	1	1	3/8	1/4	3/2		8	56	G#3	3	408
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	56	G#3	3	409
63	63	250	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	413
63	63	250	250	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	416
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	410
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	414
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	57	A3	3	411
64	64	252	252	2.0	0	0	4/4	3	1	1/2	1/2	1	1	5	47	B2	2	422
64	64	252	252	4.0	0	0	4/4	2	1	1	1	1		5	47	B2	2	421
64	64	252	252	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	57	A3	3	417
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	56	G#3	3	418
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	54	F#3	3	419
64	64	254	254	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	5	47	B2	2	423
64	64	254	254	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	56	G#3	3	420
65	65	256	256	2.0	0	0	4/4	2	1	1/2	1/2	1		3	45	A2	2	425
65	65	256	256	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	428
65	65	256	256	4.0	0	0	4/4	1	1	1	1	1		3	57	A3	3	424
65	65	258	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	426
65	65	258	258	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	429
65	65	259	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	427
65	65	259	259	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	430
66	66	260	260	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	431
66	66	260	260	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	433
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	55	G3	3	432
66	66	262	262	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	434
67	67	264	264	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	55	G3	3	435
67	67	264	264	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	438
67	67	266	266	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	436
67	67	266	266	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	439
67	67	267	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	437
68	68	268	268	2.0	0	0	4/4	3	1	1/2	1/2	1	1	4	52	E3	3	442
68	68	268	268	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	441
68	68	270	270	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	4	52	E3	3	443
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	440
69	69	272	272	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	448
69	69	272	272	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	450
69	69	272	272	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	444
69	69	273	273	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	445
69	69	547/2	547/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	446
69	69	274	274	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	451
69	69	274	274	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	59	B3	3	447
69	69	275	275	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	449
70	70	276	276	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	457
70	70	276	276	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	453
70	70	276	276	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	452
70	70	277	277	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	454
70	70	277	277	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	458
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	455
70	70	278	278	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	459
70	70	278	278	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	456
71	71	280	280	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	463
71	71	280	280	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	462
71	71	281	281	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		0	48	C3	3	464
71	71	281	281	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	60	C4	4	460
71	71	283	283	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	465
71	71	283	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	461
72	72	284	284	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	470
72	72	284	284	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	466
72	72	285	285	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	468
72	72	286	286	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	471
72	72	286	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	55	G3	3	467
72	72	287	287	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	472
72	72	287	287	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	469
73	73	288	288	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	478
73	73	288	288	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	476
73	73	289	289	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	473
73	73	290	290	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	477
73	73	290	290	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	479
73	73	290	290	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	474
73	73	291	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	475
74	74	292	292	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	480
74	74	292	292	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	485
74	74	293	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	482
74	74	294	294	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	55	G3	3	481
74	74	294	294	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	486
74	74	294	294	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	483
74	74	295	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	484
75	75	296	296	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	493
75	75	296	296	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	491
75	75	297	297	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	50	D3	3	487
75	75	298	298	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	52	E3	3	488
75	75	298	298	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	494
75	75	298	298	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	492
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	52	E3	3	489
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	52	E3	3	490
76	76	300	300	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	501
76	76	300	300	2.0	0	0	4/4	1	1	1/2	1/2	1		6	54	F#3	3	495
76	76	301	301	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	497
76	76	302	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	498
76	76	302	302	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	502
76	76	302	302	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	55	G3	3	496
76	76	303	303	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	499
76	76	607/2	607/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	500
77	77	304	304	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	506
77	77	304	304	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	504
77	77	306	306	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	507
77	77	306	306	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	505
77	77	307	307	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	55	G3	3	503
77	77	307	307	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	508
78	78	308	308	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	55	G3	3	509
78	78	308	308	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	513
78	78	309	309	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	54	F#3	3	510
78	78	309	309	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	514
78	78	310	310	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	55	G3	3	511
78	78	310	310	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	515
78	78	311	311	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	512
79	79	312	312	1.0	0	0	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	521
79	79	312	312	2.0	0	0	4/4	1	1	1/2	1/2	1		2	50	D3	3	516
79	79	312	312	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	518
79	79	313	313	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	522
79	79	313	313	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	519
79	79	314	314	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	520
79	79	314	314	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	523
79	79	315	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	517
80	80	316	316	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	527
80	80	316	316	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	529
80	80	316	316	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	53	F3	3	524
80	80	317	317	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	525
80	80	318	318	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	52	E3	3	526
80	80	318	318	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	530
80	80	319	319	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	528
81	81	320	320	1.0	0	0	4/4	1	1	1/4	1/4	1		2	50	D3	3	531
81	81	320	320	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	538
81	81	320	320	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	535
81	81	321	321	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	50	D3	3	532
81	81	321	321	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	536
81	81	322	322	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	48	C3	3	533
81	81	322	322	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	539
81	81	322	322	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	537
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	48	C3	3	534
82	82	324	324	2.0	0	0	4/4	1	1	1/2	1/2	1		5	47	B2	2	540
82	82	324	324	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	547
82	82	324	324	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	543
82	82	325	325	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	544
82	82	326	326	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	45	A2	2	541
82	82	326	326	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	548
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	545
82	82	327	327	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	546
82	82	327	327	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	57	A3	3	542
83	83	328	328	1.0	0	0	4/4	3	1	1/4	1/4	1	1	5	47	B2	2	555
83	83	328	328	2.0	0	0	4/4	2	1	1/2	1/2	1		5	47	B2	2	552
83	83	328	328	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	57	A3	3	549
83	83	329	329	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	5	47	B2	2	556
83	83	329	329	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	56	G#3	3	550
83	83	330	330	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	553
83	83	330	330	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	557
83	83	330	330	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	551
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	554
84	84	332	332	1.0	0	0	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	562
84	84	332	332	2.0	0	0	4/4	1	1	1/2	1/2	1		4	52	E3	3	558
84	84	332	332	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	559
84	84	333	333	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	563
84	84	333	333	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	560
84	84	334	334	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	561
84	84	334	334	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	564
85	85	336	336	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	568
85	85	336	336	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	569
85	85	337	337	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	565
85	85	338	338	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	50	D3	3	566
85	85	338	338	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	570
85	85	339	339	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	50	D3	3	567
86	86	340	340	0.5	0	0	4/4	1	1	1/8	1/8	1		0	48	C3	3	571
86	86	340	340	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	582
86	86	681/2	681/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	50	D3	3	572
86	86	341	341	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	579
