mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	93	93	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		3	57	A3	3	283
24	24	93	93	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	274
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	275
24	24	375/4	375/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	284
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	285
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	276
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	286
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	277
24	24	95	95	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	287
24	24	95	95	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	278
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	288
24	24	191/2	191/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	279
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	280
25	25	96	96	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	307
25	25	96	96	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	298
25	25	96	96	0.75	0	0	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	290
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	299
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	291
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	300
25	25	97	97	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	292
25	25	195/2	195/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	301
25	25	391/4	391/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	302
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	293
25	25	98	98	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		2	62	D4	4	303
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	294
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	295
25	25	395/4	395/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	304
25	25	99	99	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		0	60	C4	4	305
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	296
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	297
25	25	399/4	399/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	306
26	26	100	100	0.5	0	0	4/4	5	1	1/8	1/8	1	1	-1	53	F3	3	317
26	26	100	100	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	313
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	308
26	26	201/2	201/2	1.0	1/8	1/8	4/4	5	1	1/4	1/4	1	0	-1	53	F3	3	318
26	26	201/2	201/2	1.0	1/8	1/8	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	314
26	26	203/2	203/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1	-1	-1	53	F3	3	319
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	315
26	26	102	102	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	320
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	316
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	309
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	310
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	311
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	312
27	27	104	104	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	338
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	321
27	27	209/2	209/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	330
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	322
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	331
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	323
27	27	211/2	211/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	332
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	324
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	325
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		7	49	C#3	3	333
27	27	106	106	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-1	65	F4	4	326
27	27	213/2	213/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	334
27	27	427/4	427/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	327
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	49	C#3	3	335
27	27	107	107	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	328
27	27	215/2	215/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	336
27	27	431/4	431/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	337
27	27	431/4	431/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	329
28	28	108	108	1.0	0	0	4/4	5	1	1/4	1/4	1	1	3	45	A2	2	349
28	28	108	108	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-1	53	F3	3	344
28	28	108	108	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	339
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	340
28	28	435/4	435/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	345
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	341
28	28	109	109	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	0	3	45	A2	2	350
28	28	109	109	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		2	50	D3	3	346
28	28	109	109	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	342
28	28	439/4	439/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		7	49	C#3	3	347
28	28	110	110	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	0	3	45	A2	2	351
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	348
28	28	111	111	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	3	45	A2	2	352
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	343
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	356
29	29	112	112	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	357
29	29	112	112	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	353
29	29	114	114	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	358
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	354
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	355
30	30	116	116	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	363
30	30	116	116	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	361
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	362
30	30	118	118	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	364
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	359
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	360
31	31	120	120	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	373
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	365
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	366
31	31	122	122	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	374
31	31	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	370
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	367
31	31	123	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	371
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	368
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	372
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	369
32	32	124	124	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	389
32	32	124	124	0.75	0	0	4/4	3	1	3/16	1/8	3/2		5	59	B3	3	382
32	32	124	124	0.75	0	0	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	377
32	32	499/4	499/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	383
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	378
32	32	125	125	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	384
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	379
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	387
32	32	126	126	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	390
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	385
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	380
32	32	126	126	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	375
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	388
32	32	127	127	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	391
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	386
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	381
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	376
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	395
33	33	128	128	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	398
33	33	128	128	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	394
33	33	128	128	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	393
33	33	128	128	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	392
33	33	130	130	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	399
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	396
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	397
34	34	132	132	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	404
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	402
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	403
34	34	134	134	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	405
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	400
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	401
35	35	136	136	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	414
35	35	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	409
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	410
35	35	138	138	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	411
35	35	138	138	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	415
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	406
35	35	139	139	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	412
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	407
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	413
35	35	279/2	279/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	416
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	408
36	36	140	140	0.75	0	0	4/4	4	1	3/16	1/8	3/2		6	54	F#3	3	426
36	36	140	140	2.0	0	0	4/4	5	1	1/2	1/2	1		6	54	F#3	3	431
36	36	140	140	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	417
36	36	563/4	563/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		6	54	F#3	3	427
36	36	563/4	563/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	418
36	36	141	141	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	428
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	419
36	36	142	142	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	429
36	36	142	142	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	432
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	424
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	422
36	36	142	142	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	420
36	36	143	143	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	430
36	36	143	143	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	433
36	36	143	143	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	425
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	423
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	421
37	37	144	144	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	437
37	37	144	144	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	438
37	37	144	144	4.0	0	0	4/4	3	1	1	1	1		7	61	C#4	4	436
37	37	144	144	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	435
37	37	144	144	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	434
38	38	148	148	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	441
38	38	148	148	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	445
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	442
38	38	149	149	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	446
38	38	150	150	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	443
38	38	150	150	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	447
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	439
38	38	151	151	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	444
38	38	151	151	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	49	C#3	3	448
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	440
39	39	152	152	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	458
39	39	152	152	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	459
39	39	152	152	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	454
39	39	152	152	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	451
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	455
39	39	153	153	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	460
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	452
39	39	154	154	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	456
39	39	154	154	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	461
39	39	154	154	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	453
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	449
39	39	155	155	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	457
39	39	155	155	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	462
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	450
40	40	156	156	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	468
40	40	156	156	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	469
40	40	156	156	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	473
40	40	156	156	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	463
40	40	157	157	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	470
40	40	157	157	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	474
40	40	157	157	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	464
40	40	158	158	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	471
40	40	158	158	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	475
40	40	158	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	466
40	40	158	158	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	465
40	40	159	159	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	472
40	40	159	159	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	476
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	467
41	41	160	160	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	486
41	41	160	160	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	487
41	41	160	160	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	482
41	41	160	160	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	479
41	41	161	161	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	483
41	41	161	161	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	488
41	41	161	161	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	480
41	41	162	162	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	484
41	41	162	162	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	489
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	481
41	41	162	162	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	477
41	41	163	163	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	485
41	41	163	163	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	490
41	41	163	163	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	478
42	42	164	164	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	496
42	42	164	164	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	497
42	42	164	164	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	501
42	42	164	164	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	491
42	42	165	165	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	498
42	42	165	165	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	502
42	42	165	165	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	492
42	42	166	166	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	499
42	42	166	166	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	503
42	42	166	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	494
42	42	166	166	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	493
42	42	167	167	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	500
42	42	167	167	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	504
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	495
43	43	168	168	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	513
43	43	168	168	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	514
43	43	168	168	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	505
43	43	168	168	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	509
43	43	169	169	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	515
43	43	169	169	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	506
43	43	169	169	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	510
43	43	170	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	507
43	43	170	170	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	516
43	43	170	170	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	511
43	43	171	171	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	517
43	43	171	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	512
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	508
44	44	172	172	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	528
44	44	172	172	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	532
44	44	172	172	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-2	58	Bb3	3	526
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	522
44	44	172	172	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	518
44	44	173	173	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	529
44	44	173	173	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	533
44	44	173	173	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	523
44	44	173	173	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	519
44	44	174	174	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	530
44	44	174	174	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	534
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	524
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	520
44	44	175	175	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	531
44	44	175	175	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	535
44	44	175	175	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	527
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	525
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	521
45	45	176	176	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	542
45	45	176	176	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	543
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	538
45	45	176	176	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	537
45	45	176	176	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	536
45	45	178	178	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	-2	46	Bb2	2	544
45	45	357/2	357/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	539
45	45	179	179	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	540
45	45	359/2	359/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	541
46	46	180	180	0.5	0	0	4/4	5	1	1/8	1/8	1	-1	-2	46	Bb2	2	559
46	46	180	180	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	553
46	46	361/2	361/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	555
46	46	361/2	361/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	560
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	549
46	46	361/2	361/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	545
46	46	181	181	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	556
46	46	181	181	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	561
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	550
46	46	181	181	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	546
46	46	363/2	363/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	557
46	46	363/2	363/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	562
