mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	474	1.0	0	0	3/2	1	1	1/4	1/4	1		1	67	G4	4	626
80	80	475	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		6	66	F#4	4	627
80	80	476	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	628
80	80	477	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	629
80	80	478	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	632
80	80	478	2.0	1	1	3/2	1	1	1/2	1/2	1		6	66	F#4	4	630
81	81	480	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	636
81	81	480	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	633
81	81	482	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	E3	3	637
81	81	483	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	634
81	81	484	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	638
81	81	484	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	635
82	82	486	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	642
82	82	486	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	639
82	82	488	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	640
82	82	490	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	643
82	82	490	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	641
83	83	492	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	650
83	83	492	1.0	0	0	3/2	1	1	1/4	1/4	1		1	67	G4	4	644
83	83	493	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		6	66	F#4	4	645
83	83	494	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	646
83	83	495	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	647
83	83	496	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	651
83	83	496	1.0	1	1	3/2	1	1	1/4	1/4	1		6	66	F#4	4	648
83	83	497	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	649
84	84	498	2.0	0	0	3/2	2	1	1/2	1/2	1		0	48	C3	3	664
84	84	498	0.5	0	0	3/2	1	1	1/8	1/8	1		4	64	E4	4	652
84	84	997/2	0.5	1/8	1/8	3/2	1	1	1/8	1/8	1		6	66	F#4	4	653
84	84	499	0.5	1/4	1/4	3/2	1	1	1/8	1/8	1		1	67	G4	4	654
84	84	999/2	0.5	3/8	3/8	3/2	1	1	1/8	1/8	1		3	69	A4	4	655
84	84	500	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	43	G2	2	665
84	84	500	0.5	1/2	1/2	3/2	1	1	1/8	1/8	1		5	71	B4	4	656
84	84	1001/2	0.5	5/8	5/8	3/2	1	1	1/8	1/8	1		3	69	A4	4	657
84	84	501	0.5	3/4	3/4	3/2	1	1	1/8	1/8	1		5	71	B4	4	658
84	84	1003/2	0.5	7/8	7/8	3/2	1	1	1/8	1/8	1		1	67	G4	4	659
84	84	502	2.0	1	1	3/2	2	1	1/2	1/2	1		3	45	A2	2	666
84	84	502	0.5	1	1	3/2	1	1	1/8	1/8	1		0	72	C5	5	660
84	84	1005/2	0.5	9/8	9/8	3/2	1	1	1/8	1/8	1		5	71	B4	4	661
84	84	503	0.5	5/4	5/4	3/2	1	1	1/8	1/8	1		0	72	C5	5	662
84	84	1007/2	0.5	11/8	11/8	3/2	1	1	1/8	1/8	1		3	69	A4	4	663
85	85	504	2.0	0	0	3/2	2	1	1/2	1/2	1		5	47	B2	2	673
85	85	504	3.0	0	0	3/2	1	1	3/4	1/2	3/2		2	74	D5	5	667
85	85	506	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	48	C3	3	674
85	85	507	0.5	3/4	3/4	3/2	1	1	1/8	1/8	1		0	72	C5	5	668
85	85	1015/2	0.5	7/8	7/8	3/2	1	1	1/8	1/8	1		5	71	B4	4	669
85	85	508	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	675
85	85	508	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	670
85	85	509	0.5	5/4	5/4	3/2	1	1	1/8	1/8	1		5	71	B4	4	671
85	85	1019/2	0.5	11/8	11/8	3/2	1	1	1/8	1/8	1		0	72	C5	5	672
86	86	510	4.0	0	0	3/2	2	1	1	1	1		1	43	G2	2	677
86	86	510	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	676
86	86	514	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	678
87	87	516	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	682
87	87	516	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	679
87	87	518	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	680
87	87	520	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	683
87	87	520	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	681
88	88	522	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	689
88	88	522	1.0	0	0	3/2	1	1	1/4	1/4	1		0	72	C5	5	684
88	88	523	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	685
88	88	524	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	686
88	88	525	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	687
88	88	526	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	690
88	88	526	2.0	1	1	3/2	1	1	1/2	1/2	1		8	68	G#4	4	688
89	89	528	4.0	0	0	3/2	2	1	1	1	1		3	57	A3	3	699
89	89	528	1.0	0	0	3/2	1	1	1/4	1/4	1		3	69	A4	4	691
89	89	529	2.0	1/4	1/4	3/2	1	1	1/2	1/2	1		4	76	E5	5	692
89	89	531	0.5	3/4	3/4	3/2	1	1	1/8	1/8	1		2	74	D5	5	693
89	89	1063/2	0.5	7/8	7/8	3/2	1	1	1/8	1/8	1		0	72	C5	5	694
89	89	532	2.0	1	1	3/2	2	1	1/2	1/2	1		8	56	G#3	3	700
89	89	532	0.5	1	1	3/2	1	1	1/8	1/8	1		5	71	B4	4	695
89	89	1065/2	0.5	9/8	9/8	3/2	1	1	1/8	1/8	1		0	72	C5	5	696
89	89	533	0.5	5/4	5/4	3/2	1	1	1/8	1/8	1		2	74	D5	5	697
89	89	1067/2	0.5	11/8	11/8	3/2	1	1	1/8	1/8	1		5	71	B4	4	698
90	90	534	4.0	0	0	3/2	2	1	1	1	1		3	57	A3	3	708
90	90	534	3.0	0	0	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	701
90	90	537	0.5	3/4	3/4	3/2	1	1	1/8	1/8	1		5	71	B4	4	702
90	90	1075/2	0.5	7/8	7/8	3/2	1	1	1/8	1/8	1		3	69	A4	4	703
90	90	538	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	709
90	90	538	0.5	1	1	3/2	1	1	1/8	1/8	1		8	68	G#4	4	704
90	90	1077/2	0.5	9/8	9/8	3/2	1	1	1/8	1/8	1		3	69	A4	4	705
90	90	539	0.5	5/4	5/4	3/2	1	1	1/8	1/8	1		5	71	B4	4	706
90	90	1079/2	0.5	11/8	11/8	3/2	1	1	1/8	1/8	1		8	68	G#4	4	707
91	91	540	4.0	0	0	3/2	2	1	1	1	1		3	57	A3	3	714
91	91	540	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	710
91	91	542	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	711
91	91	543	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	712
91	91	544	2.0	1	1	3/2	2	1	1/2	1/2	1		8	56	G#3	3	715
91	91	544	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	713
92	92	546	4.0	0	0	3/2	2	1	1	1	1		3	57	A3	3	721
92	92	546	1.0	0	0	3/2	1	1	1/4	1/4	1		6	66	F#4	4	716
92	92	547	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	717
92	92	548	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		3	69	A4	4	718
92	92	549	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	719
92	92	550	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	722
92	92	550	2.0	1	1	3/2	1	1	1/2	1/2	1		8	68	G#4	4	720
93	93	552	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	724
93	93	552	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	723
93	93	556	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	725
94	94	558	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	727
94	94	562	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	728
94	94	562	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	726
95	95	564	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	731
95	95	564	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	729
95	95	568	2.0	1	1	3/2	2	1	1/2	1/2	1		0	48	C3	3	732
95	95	568	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	730
96	96	570	2.0	0	0	3/2	2	1	1/2	1/2	1		2	50	D3	3	735
96	96	570	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	733
96	96	572	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	E3	3	736
96	96	574	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	737
96	96	574	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	734
97	97	576	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	740
97	97	576	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	738
97	97	578	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	E3	3	741
97	97	580	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	742
97	97	580	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	739
98	98	582	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	744
98	98	582	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	743
98	98	586	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	745
99	99	588	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	749
99	99	591	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	746
99	99	592	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	750
99	99	592	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	747
99	99	593	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	748
100	100	594	2.0	0	0	3/2	2	1	1/2	1/2	1		0	48	C3	3	756
100	100	594	1.0	0	0	3/2	1	1	1/4	1/4	1		0	72	C5	5	751
100	100	595	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	752
100	100	596	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	43	G2	2	757
100	100	596	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		5	71	B4	4	753
100	100	598	2.0	1	1	3/2	2	1	1/2	1/2	1		3	45	A2	2	758
100	100	598	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	754
100	100	599	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	755
101	101	600	2.0	0	0	3/2	2	1	1/2	1/2	1		5	47	B2	2	765
101	101	600	1.0	0	0	3/2	1	1	1/4	1/4	1		0	72	C5	5	759
101	101	601	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	760
101	101	602	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	48	C3	3	766
101	101	602	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		4	76	E5	5	761
101	101	603	0.5	3/4	3/4	3/2	1	1	1/8	1/8	1		0	72	C5	5	762
101	101	1207/2	0.5	7/8	7/8	3/2	1	1	1/8	1/8	1		5	71	B4	4	763
101	101	604	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	767
101	101	604	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	764
102	102	606	6.0	0	0	3/2	2	1	3/2	1	3/2		1	43	G2	2	769
102	102	606	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	768
103	103	612	2.0	0	0	3/2	1	1	1/2	1/2	1		1	55	G3	3	770
103	103	612	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	774
103	103	614	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		5	59	B3	3	771
103	103	616	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	775
103	103	616	1.0	1	1	3/2	1	1	1/4	1/4	1		0	60	C4	4	772
103	103	617	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	773
104	104	618	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	778
104	104	618	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	782
104	104	618	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	776
104	104	620	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	59	B3	3	779
104	104	622	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	783
104	104	622	1.0	1	1	3/2	2	1	1/4	1/4	1		0	60	C4	4	780
104	104	622	2.0	1	1	3/2	1	1	1/2	1/2	1		0	60	C4	4	777
104	104	623	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	60	C4	4	781
105	105	624	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	788
105	105	624	4.0	0	0	3/2	1	1	1	1	1		5	59	B3	3	784
105	105	624	4.0	0	0	3/2	2	1	1	1	1		2	62	D4	4	786
105	105	628	2.0	1	1	3/2	1	1	1/2	1/2	1		3	57	A3	3	785
105	105	628	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	789
105	105	628	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	787
106	106	630	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	793
106	106	630	4.0	0	0	3/2	1	1	1	1	1		5	59	B3	3	790
106	106	630	4.0	0	0	3/2	2	1	1	1	1		5	59	B3	3	791
106	106	632	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	52	E3	3	794
106	106	634	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	795
106	106	634	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	792
107	107	636	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	799
107	107	636	4.0	0	0	3/2	2	1	1	1	1		5	59	B3	3	798
107	107	638	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	55	G3	3	796
107	107	640	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	800
107	107	640	2.0	1	1	3/2	1	1	1/2	1/2	1		3	57	A3	3	797
108	108	642	4.0	0	0	3/2	3	1	1	1	1		4	52	E3	3	808
108	108	642	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	805
108	108	642	2.0	0	0	3/2	1	1	1/2	1/2	1		5	59	B3	3	801
108	108	644	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	A3	3	806
108	108	644	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	802
108	108	646	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	809
108	108	646	1.0	1	1	3/2	1	1	1/4	1/4	1		5	59	B3	3	803
108	108	646	2.0	1	1	3/2	2	1	1/2	1/2	1		5	59	B3	3	807
108	108	647	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	55	G3	3	804
109	109	648	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	817
109	109	648	2.0	0	0	3/2	1	1	1/2	1/2	1		3	57	A3	3	810
109	109	648	2.0	0	0	3/2	2	1	1/2	1/2	1		0	60	C4	4	813
109	109	650	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	43	G2	2	818
109	109	650	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	59	B3	3	814
109	109	650	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		5	59	B3	3	811
109	109	651	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	59	B3	3	815
109	109	652	2.0	1	1	3/2	3	1	1/2	1/2	1		3	45	A2	2	819
109	109	652	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	816
109	109	652	2.0	1	1	3/2	1	1	1/2	1/2	1		0	60	C4	4	812
110	110	654	2.0	0	0	3/2	5	1	1/2	1/2	1		5	47	B2	2	827
110	110	654	1.0	0	0	3/2	4	1	1/4	1/4	1		1	55	G3	3	823
110	110	654	1.5	0	0	3/2	3	1	3/8	1/4	3/2		5	59	B3	3	820
110	110	655	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	824
110	110	1311/2	0.5	3/8	3/8	3/2	3	1	1/8	1/8	1		3	57	A3	3	821
110	110	656	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		0	48	C3	3	828
110	110	656	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	825
110	110	656	4.0	1/2	1/2	3/2	3	1	1	1	1		3	57	A3	3	822
110	110	658	2.0	1	1	3/2	5	1	1/2	1/2	1		2	50	D3	3	829
110	110	658	2.0	1	1	3/2	4	1	1/2	1/2	1		6	54	F#3	3	826
111	111	660	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	832
111	111	660	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	830
111	111	660	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	831
111	111	664	2.0	1	1	3/2	5	1	1/2	1/2	1		1	55	G3	3	833
112	112	666	4.0	0	0	3/2	5	1	1	1	1		1	55	G3	3	838
112	112	666	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	834
112	112	668	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		5	71	B4	4	835
112	112	670	2.0	1	1	3/2	5	1	1/2	1/2	1		3	57	A3	3	839
112	112	670	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	836
112	112	671	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	837
113	113	672	4.0	0	0	3/2	5	1	1	1	1		1	55	G3	3	846
113	113	672	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	842
113	113	672	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	840
113	113	674	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	71	B4	4	843
113	113	676	2.0	1	1	3/2	5	1	1/2	1/2	1		0	48	C3	3	847
113	113	676	1.0	1	1	3/2	2	1	1/4	1/4	1		0	72	C5	5	844
113	113	676	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	841
113	113	677	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	845
114	114	678	4.0	0	0	3/2	5	1	1	1	1		1	55	G3	3	852
114	114	678	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	848
114	114	678	4.0	0	0	3/2	2	1	1	1	1		2	74	D5	5	850
114	114	682	2.0	1	1	3/2	5	1	1/2	1/2	1		3	57	A3	3	853
114	114	682	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	849
114	114	682	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	851
115	115	684	2.0	0	0	3/2	5	1	1/2	1/2	1		1	55	G3	3	857
115	115	684	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	854
115	115	684	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	855
115	115	686	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		4	52	E3	3	858
115	115	688	2.0	1	1	3/2	5	1	1/2	1/2	1		6	54	F#3	3	859
115	115	688	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	856
116	116	690	4.0	0	0	3/2	5	1	1	1	1		1	55	G3	3	863
116	116	690	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	860
116	116	692	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	861
116	116	694	2.0	1	1	3/2	5	1	1/2	1/2	1		6	54	F#3	3	864
116	116	694	2.0	1	1	3/2	4	1	1/2	1/2	1		3	57	A3	3	862
117	117	696	4.0	0	0	3/2	5	1	1	1	1		4	52	E3	3	876
117	117	696	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	869
117	117	696	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	872
117	117	696	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	866
117	117	698	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		6	54	F#3	3	870
117	117	698	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	60	C4	4	873
117	117	698	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	867
117	117	700	2.0	1	1	3/2	5	1	1/2	1/2	1		2	50	D3	3	877
117	117	700	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	871
117	117	700	1.0	1	1	3/2	4	1	1/4	1/4	1		5	59	B3	3	874
117	117	700	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	865
117	117	700	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	868
117	117	701	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		5	59	B3	3	875
118	118	702	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	890
118	118	702	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	887
118	118	702	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	884
118	118	702	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	878
118	118	702	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	881
118	118	704	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	43	G2	2	891
118	118	704	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	885
118	118	704	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	62	D4	4	888
118	118	704	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		5	71	B4	4	879
118	118	704	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	71	B4	4	882
118	118	706	2.0	1	1	3/2	5	1	1/2	1/2	1		3	45	A2	2	892
118	118	706	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	886
118	118	706	2.0	1	1	3/2	4	1	1/2	1/2	1		0	60	C4	4	889
118	118	706	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	883
118	118	706	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	880
119	119	708	2.0	0	0	3/2	5	1	1/2	1/2	1		5	47	B2	2	905
119	119	708	2.0	0	0	3/2	3	1	1/2	1/2	1		5	59	B3	3	898
119	119	708	1.0	0	0	3/2	4	1	1/4	1/4	1		2	62	D4	4	901
119	119	708	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	896
119	119	708	1.5	0	0	3/2	1	1	3/8	1/4	3/2		5	71	B4	4	893
119	119	709	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		2	62	D4	4	902
119	119	1419/2	0.5	3/8	3/8	3/2	1	1	1/8	1/8	1		3	69	A4	4	894
119	119	710	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		0	48	C3	3	906
119	119	710	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	899
119	119	710	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		4	64	E4	4	903
119	119	710	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	895
119	119	712	2.0	1	1	3/2	5	1	1/2	1/2	1		2	50	D3	3	907
119	119	712	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	900
119	119	712	2.0	1	1	3/2	4	1	1/2	1/2	1		2	62	D4	4	904
119	119	712	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	897
120	120	714	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	913
120	120	714	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	910
120	120	714	4.0	0	0	3/2	4	1	1	1	1		2	62	D4	4	911
120	120	714	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	908
120	120	714	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	909
120	120	718	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	914
120	120	718	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	912
121	121	720	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	918
121	121	720	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	916
121	121	724	2.0	1	1	3/2	5	1	1/2	1/2	1		5	47	B2	2	919
121	121	724	2.0	1	1	3/2	4	1	1/2	1/2	1		5	59	B3	3	917
121	121	724	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	915
122	122	726	4.0	0	0	3/2	5	1	1	1	1		3	45	A2	2	926
122	122	726	2.0	0	0	3/2	4	1	1/2	1/2	1		0	60	C4	4	923
122	122	726	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	920
122	122	728	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	60	C4	4	924
122	122	730	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	927
122	122	730	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	922
122	122	730	2.0	1	1	3/2	4	1	1/2	1/2	1		5	59	B3	3	925
122	122	730	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	921
123	123	732	3.0	0	0	3/2	4	1	3/4	1/2	3/2		3	57	A3	3	933
123	123	732	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	931
123	123	732	4.0	0	0	3/2	5	1	1	1	1		3	57	A3	3	936
123	123	732	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	928
123	123	734	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	929
123	123	735	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		8	56	G#3	3	934
123	123	736	2.0	1	1	3/2	4	1	1/2	1/2	1		8	56	G#3	3	935
123	123	736	2.0	1	1	3/2	5	1	1/2	1/2	1		8	56	G#3	3	937
123	123	736	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	932
123	123	736	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	930
124	124	738	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	947
124	124	738	4.0	0	0	3/2	5	1	1	1	1		3	57	A3	3	948
124	124	738	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	944
124	124	738	2.0	0	0	3/2	2	1	1/2	1/2	1		4	64	E4	4	941
124	124	738	3.0	0	0	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	938
124	124	740	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	945
