mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	347	347	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	839
87	87	347	347	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	836
88	88	348	348	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	845
88	88	348	348	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	840
88	88	350	350	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	846
88	88	350	350	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	841
88	88	701/2	701/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	842
88	88	351	351	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	843
88	88	703/2	703/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	844
89	89	352	352	4.0	0	0	4/4	3	1	1	1	1		7	49	C#3	3	850
89	89	352	352	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	847
89	89	355	355	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	848
89	89	711/2	711/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	849
90	90	356	356	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	853
90	90	356	356	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	851
90	90	358	358	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	852
91	91	360	360	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	856
91	91	361	361	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	854
91	91	362	362	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	-2	46	Bb2	2	857
91	91	363	363	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	-2	46	Bb2	2	858
91	91	363	363	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	855
92	92	364	364	2.0	0	0	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	860
92	92	364	364	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	859
92	92	366	366	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	861
93	93	368	368	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	866
93	93	368	368	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	862
93	93	370	370	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	863
93	93	371	371	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	864
93	93	743/2	743/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	865
94	94	372	372	1.0	0	0	4/4	6	1	1/4	1/4	1	1	2	50	D3	3	879
94	94	372	372	1.0	0	0	4/4	5	1	1/4	1/4	1		6	54	F#3	3	876
94	94	372	372	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	871
94	94	373	373	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1	0	2	50	D3	3	880
94	94	373	373	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		1	55	G3	3	877
94	94	373	373	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	872
94	94	373	373	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	867
94	94	747/2	747/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	873
94	94	374	374	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	874
94	94	374	374	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	868
94	94	375	375	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	2	50	D3	3	881
94	94	375	375	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	878
94	94	375	375	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	870
94	94	375	375	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	869
94	94	751/2	751/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	875
95	95	376	376	4.0	0	0	4/4	6	1	1	1	1		1	43	G2	2	895
95	95	376	376	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	893
95	95	376	376	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	894
95	95	376	376	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	889
95	95	376	376	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	882
95	95	377	377	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	890
95	95	377	377	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	886
95	95	377	377	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	883
95	95	755/2	755/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	884
95	95	378	378	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	891
95	95	378	378	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	887
95	95	378	378	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	885
95	95	379	379	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	888
95	95	759/2	759/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	892
96	96	380	380	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	903
96	96	380	380	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	899
96	96	380	380	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	896
96	96	381	381	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	900
96	96	763/2	763/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	897
96	96	382	382	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	1	3	57	A3	3	904
96	96	382	382	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	898
96	96	765/2	765/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	901
96	96	383	383	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	3	57	A3	3	905
96	96	383	383	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	902
97	97	384	384	4.0	0	0	4/4	6	1	1	1	1		2	50	D3	3	911
97	97	384	384	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	906
97	97	384	384	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	907
97	97	386	386	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	908
97	97	387	387	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	909
97	97	775/2	775/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	910
98	98	388	388	1.0	0	0	4/4	6	1	1/4	1/4	1	1	0	48	C3	3	924
98	98	388	388	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	921
98	98	388	388	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	916
98	98	389	389	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	0	0	48	C3	3	925
98	98	389	389	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		-1	53	F3	3	922
98	98	389	389	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	917
98	98	389	389	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	912
98	98	779/2	779/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	918
98	98	390	390	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	0	0	48	C3	3	926
98	98	390	390	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	919
98	98	390	390	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	913
98	98	391	391	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	0	48	C3	3	927
98	98	391	391	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	923
98	98	391	391	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	915
98	98	391	391	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	914
98	98	783/2	783/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	920
99	99	392	392	4.0	0	0	4/4	6	1	1	1	1		-1	41	F2	2	941
99	99	392	392	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	939
99	99	392	392	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	940
99	99	392	392	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	935
99	99	392	392	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	928
99	99	393	393	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	936
99	99	393	393	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	932
99	99	393	393	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	929
99	99	787/2	787/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	930
99	99	394	394	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	937
99	99	394	394	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	933
99	99	394	394	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	931
99	99	395	395	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	934
99	99	791/2	791/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	938
100	100	396	396	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	949
100	100	396	396	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	945
100	100	396	396	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	942
100	100	397	397	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	946
100	100	795/2	795/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	943
100	100	398	398	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	1	1	55	G3	3	950
100	100	398	398	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	944
100	100	797/2	797/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	947
100	100	399	399	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	1	55	G3	3	951
100	100	399	399	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	948
101	101	400	400	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	959
101	101	400	400	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	953
101	101	400	400	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	955
101	101	403	403	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	1	55	G3	3	957
101	101	403	403	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	1	55	G3	3	958
101	101	403	403	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	1	1	55	G3	3	960
101	101	403	403	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	956
101	101	403	403	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	954
101	101	403	403	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	952
102	102	404	404	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	1	55	G3	3	976
102	102	404	404	0.5	0	0	4/4	5	1	1/8	1/8	1	-1	1	55	G3	3	981
102	102	404	404	0.5	0	0	4/4	6	1	1/8	1/8	1	-1	1	55	G3	3	986
102	102	404	404	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	2	62	D4	4	971
102	102	404	404	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	966
102	102	404	404	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	71	B4	4	961
102	102	809/2	809/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	977
102	102	809/2	809/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	982
102	102	809/2	809/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		1	55	G3	3	987
102	102	809/2	809/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	972
102	102	809/2	809/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	967
102	102	809/2	809/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	962
102	102	405	405	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	978
102	102	405	405	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	983
102	102	405	405	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	988
102	102	405	405	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	973
102	102	405	405	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	968
102	102	405	405	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	963
102	102	406	406	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		4	52	E3	3	984
102	102	406	406	1.5	1/2	1/2	4/4	6	1	3/8	1/4	3/2		4	52	E3	3	989
102	102	406	406	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	974
102	102	406	406	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	979
102	102	406	406	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	969
102	102	406	406	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	964
102	102	815/2	815/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	985
102	102	815/2	815/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		4	52	E3	3	990
102	102	815/2	815/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	975
102	102	815/2	815/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	980
102	102	815/2	815/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	970
102	102	815/2	815/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	965
103	103	408	408	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	999
103	103	408	408	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	1001
103	103	408	408	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	995
103	103	408	408	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	997
103	103	408	408	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	993
103	103	408	408	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	991
103	103	411	411	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	-1	53	F3	3	1000
103	103	411	411	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1002
103	103	411	411	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	996
103	103	411	411	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	0	60	C4	4	998
103	103	411	411	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	994
103	103	411	411	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	992
104	104	412	412	0.5	0	0	4/4	5	1	1/8	1/8	1	-1	-1	53	F3	3	1020
104	104	412	412	0.5	0	0	4/4	6	1	1/8	1/8	1		-1	53	F3	3	1024
104	104	412	412	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	3	57	A3	3	1012
104	104	412	412	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	0	60	C4	4	1016
104	104	412	412	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	1008
104	104	412	412	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	1003
104	104	825/2	825/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1021
104	104	825/2	825/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		-1	53	F3	3	1025
104	104	825/2	825/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1013
104	104	825/2	825/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1017
104	104	825/2	825/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1009
104	104	825/2	825/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1004
104	104	413	413	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1022
104	104	413	413	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1026
104	104	413	413	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1014
104	104	413	413	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1018
104	104	413	413	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1010
104	104	413	413	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1005
104	104	414	414	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	1023
104	104	414	414	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	1027
104	104	414	414	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	1019
104	104	414	414	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	1015
104	104	414	414	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1011
104	104	414	414	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1006
104	104	415	415	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	1007
105	105	416	416	1.0	0	0	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	1040
105	105	416	416	1.0	0	0	4/4	6	1	1/4	1/4	1		-3	51	Eb3	3	1043
105	105	416	416	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	1037
105	105	416	416	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1034
105	105	416	416	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	1031
105	105	416	416	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	1028
105	105	417	417	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1041
105	105	417	417	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-2	46	Bb2	2	1044
105	105	417	417	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1035
105	105	417	417	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1038
105	105	417	417	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1032
105	105	417	417	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1029
105	105	418	418	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1042
105	105	418	418	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	1045
105	105	418	418	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	1039
105	105	418	418	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	1036
105	105	418	418	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1033
105	105	418	418	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1030
106	106	420	420	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1051
106	106	420	420	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	1052
106	106	420	420	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	1049
106	106	420	420	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1048
106	106	420	420	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1047
106	106	420	420	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1046
106	106	422	422	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	-2	46	Bb2	2	1053
106	106	423	423	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	2	62	D4	4	1050
107	107	424	424	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	1064
107	107	424	424	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	1054
107	107	425	425	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1061
107	107	425	425	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	1055
107	107	851/2	851/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1056
107	107	426	426	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	41	F2	2	1065
107	107	426	426	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	1057
107	107	853/2	853/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	1058
107	107	427	427	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1062
107	107	427	427	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	53	F3	3	1059
107	107	855/2	855/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1063
107	107	855/2	855/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	1060
108	108	428	428	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	41	F2	2	1078
108	108	428	428	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	1070
108	108	428	428	0.5	0	0	4/4	1	1	1/8	1/8	1		3	57	A3	3	1066
108	108	857/2	857/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1071
108	108	857/2	857/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1067
108	108	429	429	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	1072
108	108	429	429	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	60	C4	4	1068
108	108	859/2	859/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	1079
108	108	859/2	859/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1073
108	108	430	430	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	1080
108	108	430	430	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	1074
108	108	861/2	861/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1075
108	108	431	431	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	1081
108	108	431	431	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1076
108	108	431	431	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	1069
108	108	863/2	863/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1077
109	109	432	432	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	1089
109	109	432	432	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	1086
109	109	432	432	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	58	Bb3	3	1082
109	109	867/2	867/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1087
109	109	867/2	867/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	1083
109	109	434	434	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	1090
109	109	434	434	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	1088
109	109	434	434	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	1084
109	109	435	435	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	1085
110	110	436	436	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	1095
110	110	436	436	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	1099
110	110	436	436	1.0	0	0	4/4	1	1	1/4	1/4	1		5	59	B3	3	1091
110	110	437	437	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	1096
110	110	437	437	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1100
110	110	437	437	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	1092
110	110	438	438	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	53	F3	3	1097
110	110	438	438	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	53	F3	3	1101
110	110	877/2	877/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1093
110	110	439	439	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	1094
110	110	879/2	879/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1098
110	110	879/2	879/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1102
111	111	440	440	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	1107
111	111	440	440	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	1111
111	111	440	440	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	1103
111	111	441	441	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1108
111	111	441	441	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	1112
111	111	441	441	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	1104
111	111	442	442	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	1109
111	111	442	442	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	1113
111	111	442	442	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	57	A3	3	1105
111	111	443	443	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	1110
111	111	443	443	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	1114
111	111	887/2	887/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	1106
112	112	444	444	0.5	0	0	4/4	5	1	1/8	1/8	1		2	50	D3	3	1118
