mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	266	266	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	572
57	57	267	267	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	577
57	57	267	267	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	573
57	57	267	267	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	569
57	57	268	268	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	578
57	57	268	268	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	574
57	57	268	268	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	567
57	57	537/2	537/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	570
57	57	269	269	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	579
57	57	269	269	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	575
57	57	269	269	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	571
57	57	539/2	539/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	568
58	58	270	270	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	593
58	58	270	270	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	589
58	58	270	270	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-2	70	Bb4	4	584
58	58	270	270	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	580
58	58	541/2	541/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	585
58	58	271	271	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	594
58	58	271	271	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	590
58	58	271	271	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	586
58	58	543/2	543/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	581
58	58	272	272	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	595
58	58	272	272	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	591
58	58	272	272	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	582
58	58	545/2	545/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	587
58	58	273	273	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	596
58	58	273	273	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	592
58	58	273	273	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	588
58	58	547/2	547/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	583
59	59	274	274	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	610
59	59	274	274	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	606
59	59	274	274	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	601
59	59	274	274	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	597
59	59	549/2	549/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	602
59	59	275	275	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	611
59	59	275	275	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	607
59	59	275	275	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	603
59	59	551/2	551/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	598
59	59	276	276	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	612
59	59	276	276	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	608
59	59	276	276	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	599
59	59	553/2	553/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	604
59	59	277	277	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	613
59	59	277	277	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	609
59	59	277	277	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	605
59	59	555/2	555/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	600
60	60	278	278	2.0	0	0	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	620
60	60	278	278	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	619
60	60	278	278	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	615
60	60	278	278	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	614
60	60	279	279	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	616
60	60	559/2	559/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	617
60	60	280	280	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	621
60	60	280	280	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	618
61	61	282	282	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	625
61	61	282	282	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	624
61	61	282	282	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	623
61	61	282	282	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	622
