mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	382	382	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	588
70	70	384	384	2.0	0	0	4/4	5	1	1/2	1/2	1	1	0	48	C3	3	600
70	70	384	384	4.0	0	0	4/4	4	1	1	1	1	1	0	48	C3	3	599
70	70	384	384	2.0	0	0	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	597
70	70	384	384	4.0	0	0	4/4	2	1	1	1	1	1	0	60	C4	4	596
70	70	384	384	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	594
70	70	386	386	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	0	48	C3	3	601
70	70	386	386	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	598
70	70	386	386	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	65	F4	4	595
71	71	388	388	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	0	48	C3	3	608
71	71	388	388	2.0	0	0	4/4	5	1	1/2	1/2	1	1	0	48	C3	3	610
71	71	388	388	3.0	0	0	4/4	3	1	3/4	1/2	3/2		1	55	G3	3	606
71	71	388	388	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	604
71	71	388	388	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	602
71	71	390	390	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	609
71	71	390	390	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	0	48	C3	3	611
71	71	390	390	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	605
71	71	390	390	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	603
71	71	391	391	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	607
72	72	392	392	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	615
72	72	392	392	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	616
72	72	392	392	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	614
72	72	392	392	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	613
72	72	392	392	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	612
73	73	396	396	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	621
73	73	397	397	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	617
73	73	398	398	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	618
73	73	399	399	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	619
73	73	799/2	799/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	620
74	74	400	400	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	628
74	74	400	400	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	622
74	74	401	401	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	623
74	74	402	402	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	629
74	74	402	402	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	624
74	74	805/2	805/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	625
74	74	1611/4	1611/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	626
74	74	403	403	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	627
75	75	404	404	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	635
75	75	404	404	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	630
75	75	405	405	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	631
75	75	406	406	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	632
75	75	407	407	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	633
75	75	815/2	815/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	634
76	76	408	408	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	643
76	76	408	408	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	637
76	76	408	408	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	636
76	76	409	409	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	638
76	76	410	410	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	1	55	G3	3	644
76	76	410	410	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	639
76	76	821/2	821/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	640
76	76	1643/4	1643/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	641
76	76	411	411	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	1	55	G3	3	645
76	76	411	411	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	642
77	77	412	412	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	656
77	77	412	412	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	653
77	77	412	412	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	646
77	77	413	413	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	657
77	77	413	413	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	654
77	77	413	413	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	649
77	77	413	413	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	647
77	77	414	414	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	658
77	77	414	414	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	650
77	77	414	414	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	648
77	77	415	415	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	655
77	77	415	415	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	651
77	77	831/2	831/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	652
78	78	416	416	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	668
78	78	416	416	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	667
78	78	416	416	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	661
78	78	416	416	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	659
78	78	417	417	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	662
78	78	418	418	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	669
78	78	418	418	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	663
78	78	837/2	837/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	664
78	78	1675/4	1675/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	665
78	78	419	419	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	666
78	78	419	419	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	660
79	79	420	420	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	677
79	79	420	420	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	673
79	79	420	420	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	670
79	79	421	421	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	674
79	79	421	421	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	671
79	79	843/2	843/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	675
79	79	422	422	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	676
79	79	423	423	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	672
80	80	424	424	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	688
80	80	424	424	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	686
80	80	424	424	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	683
80	80	424	424	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	678
80	80	425	425	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	679
80	80	851/2	851/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	680
80	80	426	426	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	689
80	80	426	426	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	681
80	80	427	427	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	687
80	80	427	427	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	684
80	80	427	427	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	682
80	80	855/2	855/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	685
81	81	428	428	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	703
81	81	428	428	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	699
81	81	428	428	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	696
81	81	428	428	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	690
81	81	857/2	857/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	691
81	81	1715/4	1715/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	692
81	81	429	429	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	700
81	81	429	429	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	693
81	81	430	430	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	704
81	81	430	430	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	697
81	81	430	430	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	694
81	81	431	431	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1	1	0	48	C3	3	705
81	81	431	431	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	701
81	81	431	431	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	698
81	81	431	431	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	695
81	81	863/2	863/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1	-1	0	48	C3	3	706
81	81	863/2	863/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	702
82	82	432	432	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	719
82	82	432	432	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	716
82	82	432	432	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	712
82	82	433	433	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	713
82	82	433	433	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	707
82	82	867/2	867/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	708
82	82	434	434	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	720
82	82	434	434	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	717
82	82	434	434	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	709
82	82	435	435	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	721
82	82	435	435	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	718
82	82	435	435	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	714
82	82	435	435	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	710
82	82	871/2	871/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	715
82	82	871/2	871/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	711
83	83	436	436	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	731
83	83	436	436	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	727
83	83	436	436	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	724
83	83	436	436	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	722
83	83	437	437	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	728
83	83	438	438	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	732
83	83	438	438	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	725
83	83	438	438	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	723
83	83	439	439	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1	1	-2	46	Bb2	2	733
83	83	439	439	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	729
83	83	439	439	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	726
83	83	879/2	879/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1	-1	-2	46	Bb2	2	734
83	83	879/2	879/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	730
84	84	440	440	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	741
84	84	440	440	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	738
84	84	440	440	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	735
84	84	441	441	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	736
84	84	442	442	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	742
84	84	442	442	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	739
84	84	443	443	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	737
84	84	443	443	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	740
85	85	444	444	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	41	F2	2	748
85	85	444	444	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	743
85	85	444	444	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	745
85	85	445	445	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	749
85	85	445	445	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	744
85	85	445	445	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	746
85	85	447	447	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-2	46	Bb2	2	747
85	85	447	447	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	-2	46	Bb2	2	750
86	86	448	448	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	-2	46	Bb2	2	751
86	86	448	448	0.5	0	0	4/4	5	1	1/8	1/8	1	-1	-2	46	Bb2	2	758
86	86	897/2	897/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	752
86	86	897/2	897/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	759
86	86	449	449	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	753
86	86	449	449	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	760
86	86	899/2	899/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	754
86	86	899/2	899/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	761
86	86	450	450	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-3	51	Eb3	3	755
86	86	450	450	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-3	51	Eb3	3	762
86	86	903/2	903/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	763
86	86	903/2	903/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	756
86	86	1807/4	1807/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	757
87	87	452	452	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	764
87	87	452	452	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	768
87	87	907/2	907/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	765
87	87	1815/4	1815/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-3	51	Eb3	3	766
87	87	454	454	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	767
87	87	454	454	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	769
88	88	457	457	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	776
88	88	457	457	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		-1	53	F3	3	780
88	88	457	457	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	772
88	88	917/2	917/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	777
88	88	917/2	917/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	781
88	88	917/2	917/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	773
88	88	459	459	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	778
88	88	459	459	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	782
88	88	459	459	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	774
88	88	459	459	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	771
88	88	459	459	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	65	F4	4	770
88	88	919/2	919/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	779
88	88	919/2	919/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	783
88	88	919/2	919/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	775
89	89	460	460	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	801
89	89	460	460	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-2	58	Bb3	3	805
89	89	460	460	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	791
89	89	460	460	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	798
89	89	460	460	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-1	65	F4	4	784
89	89	921/2	921/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	792
89	89	921/2	921/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	785
89	89	461	461	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	793
89	89	461	461	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	786
89	89	923/2	923/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	806
89	89	923/2	923/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	802
89	89	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	794
89	89	923/2	923/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	787
89	89	1847/4	1847/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	803
89	89	462	462	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	1	55	G3	3	804
89	89	462	462	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	1	55	G3	3	807
89	89	462	462	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	799
89	89	462	462	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	795
89	89	462	462	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	788
89	89	927/2	927/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	800
89	89	927/2	927/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	796
89	89	927/2	927/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	789
89	89	1855/4	1855/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	797
89	89	1855/4	1855/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	790
90	90	464	464	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	1	55	G3	3	819
90	90	464	464	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	1	55	G3	3	821
90	90	464	464	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	814
90	90	464	464	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	812
90	90	464	464	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	808
90	90	929/2	929/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	815
90	90	465	465	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	816
90	90	931/2	931/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	817
90	90	931/2	931/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	809
90	90	1863/4	1863/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	810
90	90	466	466	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	820
90	90	466	466	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	822
90	90	466	466	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	818
90	90	466	466	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	6	66	F#4	4	813
90	90	466	466	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	811
91	91	468	468	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	841
91	91	468	468	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	6	66	F#4	4	827
91	91	468	468	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	823
91	91	937/2	937/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	836
91	91	937/2	937/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	831
91	91	469	469	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	837
91	91	469	469	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	842
91	91	469	469	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	832
91	91	939/2	939/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	838
91	91	939/2	939/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	843
91	91	939/2	939/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	833
91	91	470	470	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	839
91	91	470	470	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	844
91	91	470	470	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	834
91	91	941/2	941/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	828
91	91	941/2	941/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	824
91	91	471	471	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	835
91	91	471	471	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	840
91	91	471	471	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	845
91	91	471	471	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	829
91	91	471	471	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	825
91	91	943/2	943/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	830
91	91	943/2	943/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	826
92	92	472	472	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	865
92	92	472	472	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	871
92	92	472	472	0.25	0	0	4/4	3	1	1/16	1/16	1		5	59	B3	3	853
92	92	472	472	0.75	0	0	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	849
92	92	472	472	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	846
92	92	1889/4	1889/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	854
92	92	945/2	945/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	855
92	92	1891/4	1891/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	856
92	92	1891/4	1891/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	850
92	92	473	473	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		-1	53	F3	3	866
92	92	473	473	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	872
92	92	473	473	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	857
92	92	473	473	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	851
92	92	473	473	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	847
92	92	1893/4	1893/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	867
92	92	1893/4	1893/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	858
92	92	947/2	947/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	868
92	92	947/2	947/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	859
92	92	1895/4	1895/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	869
92	92	1895/4	1895/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	860
92	92	474	474	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	1	55	G3	3	873
92	92	474	474	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	1	55	G3	3	870
92	92	474	474	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	861
92	92	474	474	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	848
92	92	949/2	949/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	862
