mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	558
59	59	234	234	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	77	F5	5	559
59	59	235	235	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	563
59	59	235	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	561
60	60	236	236	2.0	0	0	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	572
60	60	236	236	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	568
60	60	236	236	1.5	0	0	4/4	1	1	3/8	1/4	3/2	-1	-1	77	F5	5	564
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	569
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	565
60	60	238	238	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2	-1	3	57	A3	3	573
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	570
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	566
60	60	239	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	571
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	567
60	60	479/2	479/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	574
61	61	240	240	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	579
61	61	240	240	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	576
61	61	240	240	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	575
61	61	241	241	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	580
61	61	241	241	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	577
61	61	242	242	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	581
61	61	243	243	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	582
61	61	243	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	578
62	62	244	244	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	588
62	62	244	244	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	583
62	62	244	244	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	586
62	62	246	246	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	589
62	62	246	246	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	584
62	62	246	246	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	587
62	62	247	247	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	585
63	63	248	248	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	41	F2	2	596
63	63	248	248	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	590
63	63	248	248	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	74	D5	5	594
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	591
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	592
63	63	250	250	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	597
63	63	250	250	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	593
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	595
64	64	252	252	4.0	0	0	4/4	3	1	1	1	1		0	48	C3	3	600
64	64	252	252	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	598
64	64	252	252	4.0	0	0	4/4	2	1	1	1	1		4	76	E5	5	599
65	65	256	256	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	605
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	601
65	65	257	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	602
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	603
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	604
66	66	260	260	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	611
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	607
66	66	261	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	608
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	609
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	610
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	606
67	67	264	264	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	620
67	67	264	264	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	612
67	67	529/2	529/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	613
67	67	265	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	614
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	616
67	67	266	266	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	621
67	67	266	266	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	617
67	67	533/2	533/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	618
67	67	267	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	619
67	67	535/2	535/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	615
68	68	268	268	1.0	0	0	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	629
68	68	268	268	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	626
68	68	268	268	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	622
68	68	537/2	537/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	623
68	68	269	269	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1	-1	0	48	C3	3	630
68	68	269	269	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	627
68	68	269	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	624
68	68	539/2	539/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	631
68	68	270	270	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	632
68	68	270	270	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	625
68	68	271	271	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	633
68	68	271	271	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	628
69	69	272	272	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	636
69	69	272	272	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	634
69	69	272	272	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	635
70	70	276	276	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	644
70	70	276	276	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	637
70	70	553/2	553/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	638
70	70	277	277	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	639
70	70	555/2	555/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	640
70	70	278	278	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	645
70	70	278	278	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	641
70	70	279	279	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	646
70	70	279	279	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	642
70	70	559/2	559/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	643
71	71	280	280	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	658
71	71	280	280	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	651
71	71	280	280	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	647
71	71	561/2	561/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	652
71	71	281	281	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	653
71	71	563/2	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	654
71	71	563/2	563/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	648
71	71	1127/4	1127/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	649
71	71	282	282	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	659
71	71	282	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	655
71	71	282	282	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	650
71	71	283	283	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	660
71	71	283	283	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	656
71	71	567/2	567/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	657
72	72	284	284	2.0	0	0	4/4	3	1	1/2	1/2	1	1	3	45	A2	2	666
72	72	284	284	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	665
72	72	284	284	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	661
72	72	285	285	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	662
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	663
72	72	286	286	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	667
72	72	286	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	664
73	73	288	288	2.0	0	0	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	673
73	73	288	288	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	669
73	73	288	288	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	668
73	73	290	290	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	2	50	D3	3	674
73	73	581/2	581/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	675
73	73	581/2	581/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	670
73	73	291	291	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	676
73	73	291	291	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	671
73	73	583/2	583/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	677
73	73	583/2	583/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	672
74	74	292	292	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	683
74	74	292	292	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	678
74	74	293	293	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	679
74	74	587/2	587/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	684
74	74	587/2	587/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	680
74	74	294	294	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	685
74	74	294	294	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	681
74	74	295	295	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	686
74	74	295	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	682
75	75	296	296	2.0	0	0	4/4	3	1	1/2	1/2	1	1	0	48	C3	3	692
75	75	296	296	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	690
75	75	298	298	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	0	48	C3	3	693
75	75	298	298	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	691
75	75	597/2	597/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	694
75	75	597/2	597/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	687
75	75	299	299	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	695
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	688
75	75	599/2	599/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	696
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	689
76	76	300	300	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	702
76	76	300	300	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	697
76	76	301	301	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	698
76	76	603/2	603/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	699
76	76	302	302	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	703
76	76	302	302	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	700
76	76	303	303	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	704
76	76	303	303	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	701
77	77	304	304	2.0	0	0	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	713
77	77	304	304	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	705
77	77	306	306	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	2	50	D3	3	714
77	77	306	306	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	706
77	77	613/2	613/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	715
77	77	613/2	613/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	707
77	77	613/2	613/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	710
77	77	307	307	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	716
77	77	307	307	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	708
77	77	307	307	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	711
77	77	615/2	615/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	717
77	77	615/2	615/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	709
77	77	615/2	615/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	712
78	78	308	308	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	728
78	78	308	308	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	718
78	78	308	308	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	723
78	78	309	309	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	719
78	78	309	309	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	724
78	78	619/2	619/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	729
78	78	619/2	619/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	720
78	78	619/2	619/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	725
78	78	310	310	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	730
78	78	310	310	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	721
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	726
78	78	311	311	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	731
78	78	311	311	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	722
78	78	311	311	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	727
79	79	312	312	2.0	0	0	4/4	3	1	1/2	1/2	1	1	4	52	E3	3	737
79	79	312	312	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	732
79	79	312	312	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	736
79	79	313	313	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	733
79	79	627/2	627/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	734
79	79	314	314	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	4	52	E3	3	738
79	79	314	314	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	735
80	80	316	316	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	744
80	80	316	316	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	740
80	80	316	316	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	739
80	80	318	318	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	745
80	80	637/2	637/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	741
80	80	319	319	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	742
80	80	639/2	639/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	743
81	81	320	320	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	751
81	81	320	320	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	746
81	81	641/2	641/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	747
81	81	321	321	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	752
81	81	321	321	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	748
81	81	643/2	643/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	749
81	81	322	322	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	753
81	81	322	322	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	750
82	82	324	324	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	763
82	82	324	324	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	761
82	82	649/2	649/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	754
82	82	325	325	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	755
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	756
82	82	326	326	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	757
82	82	653/2	653/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	758
82	82	327	327	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	762
82	82	327	327	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	759
82	82	655/2	655/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	760
83	83	328	328	1.0	0	0	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	773
83	83	328	328	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	766
83	83	328	328	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	764
83	83	329	329	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	774
83	83	329	329	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	767
83	83	659/2	659/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	768
83	83	330	330	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	775
83	83	330	330	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	769
83	83	330	330	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	765
83	83	661/2	661/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	770
83	83	331	331	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	771
83	83	663/2	663/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	772
84	84	332	332	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	785
84	84	332	332	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	780
84	84	665/2	665/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	781
84	84	333	333	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	786
84	84	333	333	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	776
84	84	333	333	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	782
84	84	667/2	667/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	783
84	84	334	334	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	787
84	84	334	334	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	777
84	84	334	334	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	784
84	84	335	335	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	788
84	84	335	335	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	778
84	84	671/2	671/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	779
85	85	336	336	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	798
85	85	336	336	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	789
85	85	336	336	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	793
85	85	337	337	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	799
85	85	337	337	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	794
85	85	338	338	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	800
85	85	338	338	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	795
85	85	677/2	677/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	801
85	85	677/2	677/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	790
85	85	339	339	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	802
85	85	339	339	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	796
85	85	339	339	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	791
85	85	679/2	679/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	797
85	85	679/2	679/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	792
86	86	340	340	1.0	0	0	4/4	3	1	1/4	1/4	1		1	43	G2	2	814
86	86	340	340	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	808
86	86	340	340	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	803
86	86	681/2	681/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	809
86	86	681/2	681/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	804
86	86	341	341	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	815
86	86	341	341	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	810
86	86	683/2	683/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	816
86	86	683/2	683/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	811
86	86	342	342	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	817
86	86	342	342	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	812
86	86	685/2	685/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	805
86	86	685/2	685/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	813
86	86	343	343	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	818
86	86	343	343	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	806
86	86	687/2	687/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	807
87	87	344	344	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	830
87	87	344	344	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	819
87	87	689/2	689/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	825
87	87	689/2	689/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	820
87	87	1379/4	1379/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	821
87	87	345	345	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	831
87	87	345	345	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	826
87	87	345	345	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	822
87	87	691/2	691/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	832
87	87	691/2	691/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	827
87	87	691/2	691/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	823
87	87	346	346	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	833
87	87	346	346	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	828
87	87	346	346	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	824
87	87	347	347	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	834
87	87	695/2	695/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	829
88	88	348	348	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	845
88	88	348	348	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	839
88	88	348	348	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	835
88	88	697/2	697/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	840
88	88	349	349	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	846
88	88	349	349	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	841
88	88	699/2	699/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	847
